date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,690.0,690.0,0.0,0.0,580.0,655.0,3.63,3.0,,0.4832387,600.0,0.31661935,-0.90240932,0.00039065,2.40277986,-45.64536164,1.4,40847.65030769
2023-08-04,12,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,690.0,690.0,0.0,0.0,560.0,785.0,0.02,3.0,,0.86734772,661.0,0.60702085,-0.73209891,0.00039867,4.4822956,-171.84045015,1.4,40908.12661538
2023-08-04,13,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,690.0,690.0,0.0,0.0,560.0,635.0,0.02,3.0,,0.59904337,595.0,0.50508976,-0.77014477,0.00045336,4.0237108,-135.48691737,1.4,40935.81046153
2023-08-04,14,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,595.0,595.0,0.05,0.05,560.0,610.0,0.02,3.0,,0.5800581,584.0,0.51664829,-0.76550033,0.00046096,3.95590394,-144.26665557,1.45,42420.13624176
2023-08-04,15,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,595.0,595.0,0.05,0.05,560.0,610.0,0.02,3.0,,0.62862873,584.0,0.56641817,-0.74372862,0.00045432,4.02780282,-171.10358252,1.45,42443.27362087
2023-08-04,16,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,595.0,595.0,0.05,0.05,560.0,610.0,0.02,3.0,,0.63397884,584.0,0.56827068,-0.75401793,0.00045779,3.81516836,-173.44065481,1.45,42434.801
2023-08-04,17,BTC-230805-29750-P,BTCUSDT,P,230805-29750,690.0,690.0,595.0,595.0,0.05,0.05,560.0,610.0,0.02,3.0,,0.51519394,580.0,0.41183949,-0.86957821,0.00044101,2.47503185,-87.36819581,1.45,42342.9145
2023-08-04,18,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,595.0,595.0,595.0,0.05,0.05,620.0,735.0,4.12,3.0,,0.58464527,691.0,0.36732264,-0.94890475,0.00025511,1.1749774,-39.83876049,1.45,42133.5685989
2023-08-04,19,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,595.0,595.0,595.0,0.05,0.05,675.0,775.0,0.18,3.0,,0.64067841,728.0,0.3953392,-0.95238747,0.00023349,1.06563472,-42.12774293,1.45,42098.82086264
2023-08-04,20,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,905.0,0.27,0.27,720.0,820.0,0.17,3.0,,0.63705444,785.0,0.39352722,-0.97135605,0.00016208,0.67216481,-28.85546952,1.67,48373.39782748
2023-08-04,21,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,905.0,0.27,0.27,630.0,735.0,0.19,3.0,,0.63359737,697.0,0.39179869,-0.96168105,0.00021633,0.81699942,-38.41084886,1.67,48532.87236703
2023-08-04,22,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,905.0,0.27,0.27,630.0,710.0,0.19,0.22,,0.52993774,692.0,0.33996887,-0.98426945,0.00012458,0.36744468,-16.65545309,1.67,48528.90272197
2023-08-04,23,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,905.0,0.27,0.27,595.0,665.0,0.2,3.0,,0.59004307,639.0,0.37002153,-0.97306515,0.00019108,0.54730651,-30.37622462,1.67,48619.84454304
2023-08-05,0,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,640.0,0.34,0.34,570.0,755.0,3.0,3.0,,1.06543064,656.0,0.60771532,-0.89231926,0.00037017,1.5243004,-158.7949626,1.67,48635.48028681
2023-08-05,1,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,640.0,0.34,0.34,620.0,685.0,0.19,3.0,,0.56031227,674.0,0.35515614,-0.99307221,7.145e-05,0.14693847,-10.43673672,1.67,48556.27200329
2023-08-05,2,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,640.0,0.34,0.34,610.0,680.0,0.2,3.0,,0.66127777,664.0,0.40563889,-0.98994505,9.5e-05,0.18609686,-18.11614303,1.67,48581.66444506
2023-08-05,3,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,640.0,0.34,0.34,610.0,675.0,0.2,3.0,,0.76599121,656.0,0.45799561,-0.98847563,0.00010591,0.18749193,-25.75935565,1.67,48581.38109561
2023-08-05,4,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,640.0,0.34,0.34,650.0,720.0,0.18,3.0,,0.99514008,695.0,0.57257004,-0.98691283,0.00010936,0.18104758,-41.46112973,1.67,48522.94926374
2023-08-05,5,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,640.0,0.34,0.34,625.0,680.0,0.19,3.0,,1.16727829,655.0,0.65863914,-0.98711309,0.00011473,0.14607162,-57.71707689,1.67,48589.60997472
2023-08-05,6,BTC-230805-29750-P,BTCUSDT,P,230805-29750,595.0,905.0,595.0,640.0,0.34,0.34,625.0,695.0,0.19,3.0,,1.37878418,684.0,0.76439209,-0.99778225,2.933e-05,0.0216267,-19.83202251,1.67,48538.42979671
