date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-05,15,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1925.0,2125.0,6.01,1.5,,0.35242558,2011.0,0.25121279,-0.91491135,0.00011459,8.42494423,-8.35441496,40.33,1171158.2872911
2023-08-05,16,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,2005.0,2210.0,5.59,4.11,,0.40711403,2090.0,0.32049894,-0.85773595,0.00013002,12.14952529,-15.42141168,40.33,1170888.2414485
2023-08-05,17,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1970.0,2175.0,1.5,4.73,,0.40098667,2054.0,0.31321764,-0.85994227,0.00013172,12.01437222,-14.95275438,40.33,1172054.53220249
2023-08-05,18,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1960.0,2160.0,1.5,5.11,,0.3990221,2043.0,0.31448603,-0.85751209,0.00013289,12.14091966,-15.22184476,40.33,1173225.77711223
2023-08-05,19,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1965.0,2165.0,1.5,3.95,,0.39871454,2047.0,0.31268239,-0.86046897,0.00013202,11.94622494,-14.94148284,40.33,1172419.23915832
2023-08-05,20,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1975.0,2175.0,1.5,2.77,,0.39841652,2056.0,0.31011343,-0.86485542,0.00013052,11.66320958,-14.51604509,40.33,1171782.34722482
2023-08-05,21,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1960.0,2155.0,1.5,4.28,,0.39593458,2040.0,0.31127095,-0.86183067,0.00013216,11.82902505,-14.82696024,40.33,1172560.86393627
2023-08-05,22,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1940.0,2135.0,1.5,3.51,,0.39215565,2019.0,0.30627012,-0.86413275,0.00013293,11.68105374,-14.4547653,40.33,1173224.63812204
2023-08-05,23,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1935.0,2325.0,1.5,3.0,,0.50157547,2072.0,0.33750534,-0.84219262,0.00013368,12.8859717,-17.63140616,40.33,1172507.58401764
2023-08-06,0,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1940.0,2325.0,1.5,3.0,,0.4994297,2072.0,0.33321381,-0.84683487,0.00013302,12.61024028,-17.09248354,40.33,1172110.60829359
2023-08-06,1,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1965.0,2325.0,1.5,3.0,,0.48802137,2081.0,0.32181144,-0.85979892,0.00013014,11.85207837,-15.56788071,40.33,1171144.64274709
2023-08-06,2,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1940.0,2325.0,1.5,3.0,,0.50235033,2076.0,0.33997178,-0.84218113,0.00013342,12.81929976,-17.84926704,40.33,1172336.91277595
2023-08-06,3,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,1.51,3.0,,0.5006218,2087.0,0.34535408,-0.8393722,0.00013312,12.94348981,-18.37020314,40.33,1172108.40083023
2023-08-06,4,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.50691128,2097.0,0.36107779,-0.82667286,0.0001339,13.57713636,-20.21607278,40.33,1172588.08003828
2023-08-06,5,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.51925421,2108.0,0.38510442,-0.80691753,0.0001344,14.51135209,-23.12433288,40.33,1173355.71505391
2023-08-06,6,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.50607681,2093.0,0.35572529,-0.83220884,0.0001336,13.24937326,-19.57010073,40.33,1172357.40573387
2023-08-06,7,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.51719904,2105.0,0.3792727,-0.81294987,0.00013433,14.17742533,-22.40460496,40.33,1173322.21899459
2023-08-06,8,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2145.0,0.01,5.06,,0.41732788,2035.0,0.34038901,-0.8385674,0.00013644,12.89630388,-18.35438008,40.33,1174192.91267154
2023-08-06,9,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2145.0,0.01,5.06,,0.40231466,2030.0,0.31570077,-0.86224592,0.00013269,11.56826837,-15.32352872,40.33,1172919.1494515
2023-08-06,10,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2315.0,0.01,3.0,,0.50357342,2089.0,0.35495996,-0.83459203,0.00013359,13.03633559,-19.48367458,40.33,1172364.49672305
2023-08-06,11,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2315.0,0.01,3.0,,0.50860882,2095.0,0.36581755,-0.82602105,0.00013409,13.44639147,-20.78417379,40.33,1172733.4290441
2023-08-06,12,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1970.0,2315.0,1.5,3.0,,0.48983335,2085.0,0.32929778,-0.85921763,0.00013001,11.65966787,-16.28056108,40.33,1170981.71841082
2023-08-06,13,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1980.0,2315.0,1.5,3.0,,0.48198462,2085.0,0.31599231,-0.87242269,0.00012692,10.8705882,-14.61710156,40.33,1170235.36965832
2023-08-06,14,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1970.0,2325.0,1.5,3.0,,0.49897432,2093.0,0.33971906,-0.85182682,0.00013089,12.02710824,-17.44840071,40.33,1171084.82582305
2023-08-06,15,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,2000.0,2325.0,1.5,3.0,,0.48786402,2118.0,0.3422749,-0.85369685,0.00012916,11.89341439,-17.44634243,40.33,1170113.85226613
2023-08-06,16,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.52327156,2103.0,0.38099051,-0.81655516,0.00013426,13.78410379,-22.58755887,40.33,1173088.93431964
2023-08-06,17,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.52438736,2103.0,0.38202763,-0.81626348,0.00013426,13.77319879,-22.71253459,40.33,1173135.9786
2023-08-06,18,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.52503109,2103.0,0.38210392,-0.81676948,0.00013425,13.72446406,-22.71840979,40.33,1173105.79757796
2023-08-06,19,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.5260253,2103.0,0.38288474,-0.81669575,0.00013425,13.70315376,-22.81183998,40.33,1173109.9836178
2023-08-06,20,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.54533482,2115.0,0.41558623,-0.79042712,0.0001342,14.85728099,-26.94316452,40.33,1174510.38954509
2023-08-06,21,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.52682638,2102.0,0.38198829,-0.81857684,0.0001342,13.56452086,-22.69262555,40.33,1172351.87919459
2023-08-06,22,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2325.0,0.01,3.0,,0.53423166,2107.0,0.39519906,-0.80832224,0.00013439,14.01582167,-24.34740185,40.33,1173604.95445391
2023-08-06,23,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1955.0,2325.0,5.59,3.0,,0.53020954,2108.0,0.3898406,-0.81383792,0.0001341,13.73531075,-23.62313099,40.33,1173193.20731323
2023-08-07,0,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1965.0,2325.0,5.59,3.0,,0.51618576,2103.0,0.36569595,-0.83525251,0.00013269,12.67317039,-20.52187031,40.33,1171567.642401
2023-08-07,1,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1950.0,2330.0,0.01,3.0,,0.55901766,2119.0,0.42961001,-0.78252408,0.00013381,15.04968393,-28.73550343,40.33,1175174.98805832
2023-08-07,2,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1950.0,1730.0,1950.0,0.01,0.01,1835.0,2330.0,5.59,3.0,,0.5816865,2036.0,0.40260196,-0.79215854,0.00013906,14.6561256,-26.32228444,40.34,1177764.94217371
2023-08-07,3,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1950.0,1730.0,1950.0,0.01,0.01,1865.0,2330.0,1.5,3.0,,0.56870937,2050.0,0.39426804,-0.80276526,0.00013804,14.16098709,-24.99948707,40.34,1176434.77721962
2023-08-07,4,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1950.0,1730.0,1950.0,0.01,0.01,1865.0,2330.0,5.59,3.0,,0.57837009,2060.0,0.4133749,-0.78830776,0.00013748,14.75309286,-27.40922226,40.34,1177287.50275814
2023-08-07,5,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1950.0,1730.0,1950.0,0.01,0.01,1865.0,2330.0,5.59,3.0,,0.55617332,2022.0,0.35308666,-0.83690213,0.00013747,12.5050799,-19.91897284,40.34,1175007.56575147
2023-08-07,6,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1950.0,1730.0,1950.0,0.01,0.01,1960.0,2305.0,5.59,3.0,,0.50934315,2088.0,0.35742998,-0.84406584,0.00013245,12.08962105,-19.56764601,40.34,1172301.29700667
2023-08-07,7,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1950.0,1730.0,1950.0,0.01,0.01,1850.0,2305.0,5.59,3.0,,0.52855015,2032.0,0.33927507,-0.85263711,0.00013446,11.63747718,-17.94682626,40.34,1173650.98031446
2023-08-07,8,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1950.0,2325.0,5.59,3.0,,0.52815914,2089.0,0.36604166,-0.8376685,0.00013324,12.36935312,-20.6586788,40.34,1172502.22123741
2023-08-07,9,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1945.0,2325.0,5.59,3.0,,0.54173231,2100.0,0.39301276,-0.81612534,0.00013448,13.3788451,-24.08267768,40.34,1173622.72458261
2023-08-07,10,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1870.0,2325.0,1.5,3.0,,0.56437016,2037.0,0.37712812,-0.82050643,0.00013808,13.17565434,-22.84553801,40.34,1175272.22274965
2023-08-07,11,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1805.0,2325.0,5.59,3.0,,0.54352999,2040.0,0.34676499,-0.84940718,0.00013451,11.71629759,-18.75137316,40.34,1173527.43352295
2023-08-07,12,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1850.0,2330.0,5.59,3.0,,0.54156542,2050.0,0.34578271,-0.85242343,0.0001334,11.53144658,-18.47430377,40.34,1172991.02234742
2023-08-07,13,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1975.0,2330.0,5.59,3.0,,0.52119255,2097.0,0.35367489,-0.85319248,0.00013043,11.450875,-18.83666316,40.34,1171447.38343296
2023-08-07,14,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1955.0,2330.0,5.68,3.0,,0.5180192,2082.0,0.3340096,-0.86928446,0.00012789,10.55638165,-16.4634817,40.34,1170706.48835369
2023-08-07,15,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,2105.0,2320.0,5.59,1.36,,0.41947842,2186.0,0.28473921,-0.92585981,9.989e-05,6.92244041,-9.2394753,40.34,1164014.68523741
2023-08-07,16,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,2070.0,2405.0,5.59,3.0,,0.5254364,2182.0,0.35751343,-0.86416099,0.00012354,10.76450193,-18.11035196,40.34,1166982.70295369
2023-08-07,17,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,2045.0,2250.0,5.59,5.95,,0.4429245,2125.0,0.34077644,-0.87126815,0.00012495,10.36836397,-16.69271024,40.34,1169051.83464631
2023-08-07,18,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1940.0,2125.0,5.59,3.0,,0.41929245,2016.0,0.33123493,-0.86420706,0.00013311,10.77815055,-16.93326186,40.34,1173648.04125703
2023-08-07,19,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1875.0,2085.0,5.59,3.03,,0.42347431,1958.0,0.32288074,-0.86359409,0.00013698,10.81076501,-16.62182863,40.34,1175352.37965925
2023-08-07,20,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1855.0,2050.0,5.59,4.73,,0.42756557,1939.0,0.34471512,-0.84043474,0.00014255,12.00469626,-19.78420261,40.34,1177901.52632073
2023-08-07,21,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1865.0,2055.0,5.59,4.94,,0.43048859,1948.0,0.35100698,-0.83667658,0.00014243,12.16294688,-20.49251792,40.34,1177907.86989666
2023-08-07,22,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1855.0,2010.0,6.11,6.11,,0.3894043,1920.0,0.31436443,-0.86749913,0.00013859,10.54534384,-15.97627635,40.34,1177067.86254075
2023-08-07,23,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1840.0,2030.0,1.5,4.61,,0.4236722,1922.0,0.34195542,-0.84207747,0.00014352,11.85760529,-19.61984465,40.34,1178505.21220445
2023-08-08,0,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1785.0,1970.0,1.5,5.66,,0.40840626,1864.0,0.32685041,-0.84729604,0.00014692,11.5927567,-18.40854933,40.34,1180086.08804186
2023-08-08,1,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.01,0.01,1880.0,2485.0,5.59,3.0,,0.67997217,2125.0,0.45822263,-0.77711857,0.00013326,14.57232805,-32.57250201,40.34,1175981.4531452
2023-08-08,2,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1875.0,2485.0,5.59,3.0,,0.68863392,2130.0,0.47195673,-0.76781605,0.00013259,14.89090047,-34.42213579,40.34,1176665.1806815
2023-08-08,3,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1830.0,2485.0,5.59,3.0,,0.7006216,2094.0,0.46299219,-0.76942753,0.00013478,14.81669544,-33.73773679,40.34,1177796.07490111
2023-08-08,4,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1775.0,2485.0,5.59,3.0,,0.71313858,2025.0,0.43156929,-0.78349338,0.00013966,14.28037244,-30.43438594,40.34,1178804.10943964
2023-08-08,5,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1735.0,2485.0,5.59,3.0,,0.72366953,2012.0,0.43683476,-0.77761057,0.00014029,14.4840611,-31.37421897,40.34,1180019.1546726
2023-08-08,6,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1805.0,2035.0,5.59,3.01,,0.43959141,1898.0,0.33424616,-0.84991195,0.00014396,11.30647482,-18.81730167,40.34,1179066.45686148
2023-08-08,7,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1695.0,2080.0,5.59,2.96,,0.45197248,1894.0,0.30098624,-0.88180552,0.0001361,9.56152539,-14.38942133,40.34,1177661.74713407
2023-08-08,8,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1840.0,2105.0,1.5,2.72,,0.4674983,1943.0,0.34475446,-0.84902569,0.00014091,11.28757408,-19.53859559,40.34,1177241.75010556
2023-08-08,9,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1820.0,2105.0,5.59,2.72,,0.47923565,1932.0,0.35041094,-0.84247806,0.00014278,11.59287705,-20.48201437,40.34,1178091.90008999
2023-08-08,10,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1655.0,2055.0,5.59,4.5,,0.49516678,1817.0,0.32258339,-0.84998767,0.00014998,11.2374143,-18.35442502,40.34,1181949.10006593
2023-08-08,11,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1580.0,1945.0,5.59,4.02,,0.48710346,1714.0,0.32820463,-0.82583342,0.0001621,12.41422124,-20.71728871,40.34,1187142.10372963
2023-08-08,12,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1950.0,1950.0,1950.0,1950.0,0.0,0.0,1530.0,1885.0,5.59,1.5,,0.51796436,1693.0,0.39985776,-0.75219837,0.00016325,15.32537576,-31.29172683,40.34,1193922.64598038
