date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,8,BTC-231014-27750-C,BTCUSDT,C,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,7.02,6.49,,0.32351315,89.9,0.31638265,0.20898608,0.00037222,7.01301971,-37.50066009,0.0,0.0
2023-10-11,9,BTC-231014-27750-C,BTCUSDT,C,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,2.5,3.07,,0.30441821,112.4,0.29496551,0.26167029,0.00045247,7.93535881,-40.12539144,0.0,0.0
2023-10-11,10,BTC-231014-27750-C,BTCUSDT,C,231014-27750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,6.39,21.01,,0.31928062,122.4,0.30991644,0.27040383,0.00044104,8.01038923,-43.17463118,0.0,0.0
2023-10-11,11,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,100.0,100.0,0.9,0.9,95.0,105.0,7.53,19.05,,0.31632245,99.9,0.30951202,0.23381455,0.00041321,7.34263302,-40.10512745,0.9,24472.06140659
2023-10-11,12,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,85.0,85.0,1.42,1.42,90.0,95.0,7.68,4.09,,0.31362474,92.4,0.31008363,0.22132305,0.00040327,7.05940878,-39.20593447,1.42,38578.95307473
2023-10-11,13,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,85.0,85.0,1.42,1.42,80.0,90.0,8.49,20.41,,0.31670392,84.9,0.30931711,0.2089447,0.0003943,6.77002359,-38.07409693,1.42,38544.10330988
2023-10-11,14,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,85.0,85.0,1.42,1.42,80.0,85.0,7.45,6.01,,0.32806575,82.4,0.32422006,0.19836762,0.00036821,6.500927,-38.91178969,1.42,38462.23547253
2023-10-11,15,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,55.0,55.0,11.42,11.42,50.0,55.0,12.0,5.04,,0.36565125,52.4,0.36045879,0.12889675,0.00025482,4.81495263,-32.54220883,11.42,305937.98245719
2023-10-11,16,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,55.0,55.0,11.42,11.42,35.0,40.0,12.0,3.99,,0.36304772,37.4,0.35672307,0.09939559,0.00021648,3.95321084,-26.86086265,11.42,304826.88555299
2023-10-11,17,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,30.0,15.31,15.31,25.0,35.0,17.72,6.1,,0.36512077,29.7,0.35063326,0.08392235,0.00019619,3.45324086,-23.43514233,10.04,267455.07217407
2023-10-11,18,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,30.0,15.31,15.31,25.0,40.0,17.72,11.33,,0.3663075,32.0,0.3456828,0.09081457,0.00021234,3.64106448,-24.76028132,10.04,268064.99036231
2023-10-11,19,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,30.0,15.31,15.31,35.0,40.0,11.34,7.01,,0.35028875,37.4,0.34404576,0.10419791,0.0002373,4.00517941,-27.55917215,10.04,268719.56410824
2023-10-11,20,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,30.0,15.31,15.31,35.0,45.0,11.27,7.9,,0.37496507,39.8,0.36250472,0.1059509,0.00023019,4.01446306,-29.59840594,10.04,268259.25136945
2023-10-11,21,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,30.0,15.31,15.31,35.0,45.0,12.0,6.71,,0.37767828,39.8,0.36512136,0.10606262,0.00023066,3.98360641,-30.09295535,10.04,268346.97970824
2023-10-11,22,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,30.0,15.31,15.31,35.0,40.0,11.7,4.53,,0.35362899,37.4,0.34728765,0.10552768,0.00024322,3.94291216,-28.82774828,10.04,268909.92841407
2023-10-11,23,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,30.0,15.31,15.31,40.0,45.0,11.51,8.08,,0.34236968,42.4,0.33657372,0.12058647,0.00027751,4.31380115,-31.11224784,10.04,269889.88556704
2023-10-12,0,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,30.0,15.31,15.31,30.0,35.0,12.0,4.15,,0.34217179,32.4,0.33535123,0.09776526,0.00024238,3.66600961,-26.82315532,10.04,269122.35591528
2023-10-12,1,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,30.0,15.31,15.31,30.0,35.0,11.31,24.55,,0.35155714,32.4,0.34459591,0.09639177,0.00023579,3.59193068,-27.5057389,10.04,268871.91224945
2023-10-12,2,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,50.0,20.01,20.01,40.0,50.0,12.0,5.42,,0.35534918,44.8,0.34384817,0.1267131,0.00028879,4.34920725,-33.8594516,14.74,396616.1598235
2023-10-12,3,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,50.0,20.01,20.01,40.0,45.0,12.0,7.11,,0.36455095,42.4,0.35844266,0.11818945,0.00026693,4.09357619,-33.86087347,14.74,395723.58866117
2023-10-12,4,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,50.0,20.01,20.01,45.0,50.0,9.38,12.46,,0.38764834,47.4,0.3816849,0.12414475,0.00026228,4.19261025,-37.65287778,14.74,395375.34835766
2023-10-12,5,BTC-231014-27750-C,BTCUSDT,C,231014-27750,120.0,120.0,30.0,50.0,20.01,20.01,40.0,45.0,14.1,5.3,,0.36336422,42.4,0.35721987,0.12031829,0.00027632,4.06924941,-34.88660851,14.74,396070.41194288
