date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,130.0,130.0,1.28,1.28,110.0,120.0,4.76,1.5,,0.25516927,114.0,0.24903834,-0.30711758,0.0006078,8.15567429,-34.32790359,1.28,33007.17372236
2023-09-02,9,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,100.0,110.0,2.23,1.5,,0.25541842,104.0,0.24907231,-0.28850193,0.00059416,7.8791353,-33.64228576,1.64,42336.98742588
2023-09-02,10,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,95.0,105.0,4.9,1.5,,0.25862873,99.0,0.25211632,-0.2770418,0.00057935,7.67805984,-33.66532899,1.64,42370.27460236
2023-09-02,11,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,95.0,105.0,5.0,1.5,,0.2537483,99.0,0.24724841,-0.28282846,0.00060151,7.69353423,-33.56834724,1.64,42337.00903529
2023-09-02,12,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,95.0,105.0,7.31,1.5,,0.25366664,99.0,0.24713635,-0.28454338,0.00060814,7.65733815,-33.89370964,1.64,42318.26974247
2023-09-02,13,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,95.0,105.0,1.5,1.5,,0.26229143,99.0,0.25565177,-0.27882415,0.00058614,7.53114995,-35.00624959,1.64,42358.45560471
2023-09-02,14,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,85.0,90.0,9.55,1.5,,0.25837302,87.0,0.25487214,-0.25406475,0.00056434,7.14115385,-33.60135525,1.64,42422.19430118
2023-09-02,15,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,70.0,75.0,16.05,2.14,,0.24907887,72.0,0.24533987,-0.22788654,0.00055626,6.68647043,-30.75845003,1.64,42477.49047059
2023-09-02,16,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,115.0,115.0,1.64,1.64,75.0,85.0,1.5,1.5,,0.25349498,79.0,0.24626762,-0.24663258,0.00058411,6.91927923,-32.45689319,1.64,42414.17585882
2023-09-02,17,BTC-230905-25500-P,BTCUSDT,P,230905-25500,130.0,130.0,90.0,90.0,1.69,1.69,85.0,90.0,1.5,2.98,,0.2454716,87.0,0.24198651,-0.26946503,0.00062851,7.17395541,-33.59985826,1.69,43642.73536236
