date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,8,BTC-231014-26750-P,BTCUSDT,P,231014-26750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,185.0,12.22,4.66,,0.34456909,179.9,0.33888906,-0.32680507,0.00043619,8.80292168,-50.42031891,0.0,0.0
2023-10-11,9,BTC-231014-26750-P,BTCUSDT,P,231014-26750,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,12.22,2.58,,0.34742057,127.4,0.33782244,-0.25408727,0.00038909,7.81518798,-45.25946358,0.0,0.0
2023-10-11,10,BTC-231014-26750-P,BTCUSDT,P,231014-26750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,145.0,5.15,16.05,,0.36235631,139.9,0.35603046,-0.26338068,0.00037884,7.90459468,-48.94374229,0.0,0.0
2023-10-11,11,BTC-231014-26750-P,BTCUSDT,P,231014-26750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.0,4.73,4.56,,0.34938633,152.4,0.34633219,-0.28885586,0.00041173,8.18668844,-50.03474424,0.0,0.0
2023-10-11,12,BTC-231014-26750-P,BTCUSDT,P,231014-26750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.0,4.02,4.76,,0.34214914,152.4,0.33910125,-0.29530428,0.00042844,8.20193704,-49.81389157,0.0,0.0
2023-10-11,13,BTC-231014-26750-P,BTCUSDT,P,231014-26750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,4.59,4.56,,0.33555865,149.9,0.32945424,-0.29995367,0.00044791,8.19118145,-49.06560232,0.0,0.0
2023-10-11,14,BTC-231014-26750-P,BTCUSDT,P,231014-26750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,170.0,4.37,7.33,,0.33618748,164.9,0.33022046,-0.32322779,0.00046601,8.37997704,-51.08728715,0.0,0.0
2023-10-11,15,BTC-231014-26750-P,BTCUSDT,P,231014-26750,0.0,0.0,0.0,0.0,0.0,0.0,275.0,290.0,2.91,2.92,,0.33730388,282.4,0.32907695,-0.47509881,0.00052846,9.11626205,-56.24884971,0.0,0.0
2023-10-11,16,BTC-231014-26750-P,BTCUSDT,P,231014-26750,0.0,0.0,0.0,0.0,0.0,0.0,320.0,325.0,2.6,2.49,,0.3192246,322.5,0.31644493,-0.53370153,0.00055521,8.99409719,-54.21188451,0.0,0.0
2023-10-11,17,BTC-231014-26750-P,BTCUSDT,P,231014-26750,0.0,0.0,0.0,0.0,0.0,0.0,325.0,350.0,9.48,2.5,,0.32062709,337.4,0.30646533,-0.56293563,0.00057376,8.82695629,-52.35762453,0.0,0.0
2023-10-11,18,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,285.0,310.0,2.5,12.51,,0.31361401,297.4,0.29950351,-0.53084224,0.00059627,8.85873366,-52.19428922,0.05,1334.98501176
2023-10-11,19,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,265.0,270.0,2.89,2.18,,0.31280696,267.5,0.30997634,-0.48747246,0.00058078,8.83184101,-54.75298145,0.05,1338.24484118
2023-10-11,20,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,290.0,305.0,2.79,2.55,,0.33480465,297.4,0.32623202,-0.50776909,0.00055742,8.74871689,-58.04945309,0.05,1335.95244706
2023-10-11,21,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,290.0,305.0,2.8,2.79,,0.33876538,297.4,0.33012033,-0.50667459,0.00055557,8.67529348,-59.25262734,0.05,1336.38934118
2023-10-11,22,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,250.0,265.0,2.99,2.26,,0.32704711,257.4,0.31832874,-0.47512137,0.00057893,8.60255451,-57.65109424,0.05,1339.19287059
2023-10-11,23,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,210.0,230.0,3.32,14.31,,0.3388381,219.9,0.32694638,-0.42205802,0.00055691,8.40940099,-58.91591905,0.05,1344.07313529
2023-10-12,0,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,240.0,250.0,3.09,3.12,,0.32533109,244.9,0.31940579,-0.46421022,0.00058575,8.43840179,-58.80569046,0.05,1340.25077647
2023-10-12,1,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,245.0,260.0,3.0,13.83,,0.32738328,252.4,0.31842768,-0.47749549,0.00059492,8.37462099,-59.25994294,0.05,1339.00354706
2023-10-12,2,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,200.0,215.0,3.5,3.39,,0.34364522,207.4,0.33440828,-0.40674723,0.00055439,8.11994276,-61.47989179,0.05,1345.37367647
2023-10-12,3,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,235.0,245.0,3.29,2.5,,0.35320878,239.9,0.34708202,-0.4408852,0.00054958,8.1611895,-65.36739219,0.05,1342.34595882
2023-10-12,4,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,255.0,265.0,3.18,3.19,,0.36697447,259.9,0.36081314,-0.4561366,0.00053701,8.11493521,-68.89316031,0.05,1341.16468235
2023-10-12,5,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,230.0,240.0,3.34,3.42,,0.36929846,234.9,0.3630206,-0.42701691,0.00053216,7.96427643,-69.38832812,0.05,1343.52242857
2023-10-12,6,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,240.0,250.0,3.34,5.5,,0.38275301,244.9,0.3764227,-0.4314201,0.00051957,7.89842075,-72.81129883,0.05,1343.75048352
2023-10-12,7,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,260.0,275.0,3.12,2.99,,0.38416684,267.4,0.37465185,-0.46258606,0.00053421,7.88228979,-73.82743388,0.05,1340.39279121
2023-10-12,8,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,335.0,335.0,0.05,0.05,265.0,270.0,3.11,2.5,,0.37751555,267.5,0.3743121,-0.46619302,0.00054093,7.80397612,-74.5814157,0.05,1340.28254945
2023-10-12,9,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,295.0,305.0,0.16,0.16,280.0,310.0,10.57,13.33,,0.39113462,294.9,0.37172645,-0.50300033,0.00055395,7.7286599,-74.94599961,0.16,4274.61304615
2023-10-12,10,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,295.0,305.0,0.16,0.16,280.0,285.0,0.11,5.94,,0.37586808,282.4,0.37259936,-0.49186201,0.00055823,7.64857913,-75.99568325,0.16,4281.6084044
2023-10-12,11,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,230.0,2.62,2.62,230.0,235.0,11.44,5.27,,0.36475182,232.4,0.36142468,-0.44451384,0.00057472,7.51435033,-74.06876047,2.11,56626.16344285
2023-10-12,12,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,230.0,2.67,2.67,205.0,215.0,11.36,3.28,,0.33715487,209.9,0.33042282,-0.44486262,0.00063618,7.42712179,-68.48580459,2.11,56600.43303626
2023-10-12,13,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,230.0,2.67,2.67,245.0,250.0,10.64,2.93,,0.34704924,247.4,0.34366578,-0.48703647,0.00062609,7.38909805,-72.55323828,2.11,56439.76210109
2023-10-12,14,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,230.0,2.67,2.67,270.0,275.0,9.99,2.46,,0.34036338,272.4,0.3369233,-0.52891452,0.00064657,7.26759917,-71.66654386,2.11,56320.50327802
2023-10-12,15,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,230.0,2.67,2.67,290.0,295.0,9.73,2.69,,0.35286784,292.5,0.34936905,-0.54455701,0.00062961,7.14536969,-74.89061035,2.11,56287.60605934
2023-10-12,16,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,250.0,5.75,5.75,275.0,285.0,9.69,2.69,,0.34419596,279.9,0.33710599,-0.54634805,0.00066045,7.05219314,-73.14829586,2.21,58958.56481428
2023-10-12,17,BTC-231014-26750-P,BTCUSDT,P,231014-26750,335.0,335.0,230.0,250.0,5.75,5.75,280.0,295.0,11.85,2.59,,0.33798218,287.4,0.32709897,-0.57027822,0.00068425,6.89141183,-71.18391172,2.21,58890.50992857
2023-10-12,18,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,270.0,275.0,2.11,2.63,,0.32646418,272.4,0.32280445,-0.56108591,0.00070495,6.83056725,-71.51094999,2.21,58915.02101428
2023-10-12,19,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,240.0,245.0,12.89,2.5,,0.33109665,242.4,0.32743186,-0.52165723,0.00071042,6.82186878,-74.45599774,2.21,59044.52142858
2023-10-12,20,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,215.0,220.0,3.0,2.96,,0.32150745,217.4,0.31780064,-0.50065429,0.00074259,6.74396063,-73.4817601,2.21,59090.53047144
2023-10-12,21,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,205.0,215.0,3.03,2.5,,0.32967329,210.0,0.32215297,-0.48969575,0.0007426,6.64837983,-75.59215854,2.21,59134.86962857
2023-10-12,22,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,210.0,220.0,3.0,2.79,,0.33943295,215.0,0.33179939,-0.49249352,0.00073207,6.54998155,-79.02769365,2.21,59119.17474286
2023-10-12,23,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,230.0,250.0,5.7,5.7,210.0,220.0,10.55,3.01,,0.34923732,214.9,0.34148514,-0.48816977,0.00072198,6.44972222,-82.59244475,2.21,59145.06719999
2023-10-13,0,BTC-231014-26750-P,BTCUSDT,P,231014-26750,295.0,305.0,185.0,185.0,6.31,6.31,170.0,175.0,11.52,3.39,,0.33408999,172.4,0.33011258,-0.43604125,0.00074744,6.2852771,-80.31601643,2.82,75641.90432967
