date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-32000-P,BTCUSDT,P,230709-32000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1035.0,3.98,5.31,,0.57604551,984.0,0.52764893,-0.66002498,0.00024608,10.33911973,-92.20365179,,
2023-07-06,9,BTC-230709-32000-P,BTCUSDT,P,230709-32000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1070.0,2.8,2.67,,0.40966511,1011.0,0.33124924,-0.83761516,0.00026706,6.82259179,-38.74233183,,
2023-07-06,10,BTC-230709-32000-P,BTCUSDT,P,230709-32000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1090.0,5.01,4.11,,0.56622982,1034.0,0.50936699,-0.69649474,0.00024754,9.68824007,-85.82347491,,
2023-07-06,11,BTC-230709-32000-P,BTCUSDT,P,230709-32000,1090.0,1090.0,1090.0,1090.0,4.0,4.0,1220.0,1340.0,2.11,2.35,,0.53678513,1275.0,0.45290112,-0.8160552,0.00021609,7.22860751,-57.77348996,,
2023-07-06,12,BTC-230709-32000-P,BTCUSDT,P,230709-32000,1090.0,1090.0,1090.0,1090.0,4.0,4.0,1405.0,1540.0,3.58,3.34,,0.54781914,1452.0,0.40434361,-0.89357434,0.00016968,4.91412541,-35.5878259,,
2023-07-06,13,BTC-230709-32000-P,BTCUSDT,P,230709-32000,1090.0,1090.0,1090.0,1090.0,4.0,4.0,1615.0,1770.0,3.51,5.94,,0.60121536,1667.0,0.40060768,-0.93211373,0.0001242,3.45611693,-25.17347567,,
2023-07-06,14,BTC-230709-32000-P,BTCUSDT,P,230709-32000,1090.0,1995.0,1090.0,1945.0,4.03,4.03,1850.0,2040.0,2.38,2.7,,0.80871105,1933.0,0.65639734,-0.8391478,0.00014295,6.35327668,-76.9893435,,
2023-07-06,15,BTC-230709-32000-P,BTCUSDT,P,230709-32000,1090.0,1995.0,1090.0,1845.0,4.04,4.04,1570.0,1720.0,3.41,4.85,,0.59510231,1619.0,0.39755116,-0.9306775,0.00012896,3.46421287,-25.82242223,0.0,0.0
2023-07-06,16,BTC-230709-32000-P,BTCUSDT,P,230709-32000,1090.0,1995.0,1090.0,1845.0,4.04,4.04,1740.0,1900.0,5.07,2.7,,0.74485302,1810.0,0.6117487,-0.84558336,0.00015114,6.11047995,-71.20117441,4.0,121289.15032968
2023-07-06,17,BTC-230709-32000-P,BTCUSDT,P,230709-32000,1090.0,1995.0,1090.0,1845.0,4.04,4.04,1665.0,1825.0,4.11,4.7,,0.60612679,1734.0,0.40306339,-0.94561193,0.00010735,2.80976289,-21.91783043,4.0,121178.27032968
2023-07-06,18,BTC-230709-32000-P,BTCUSDT,P,230709-32000,1090.0,1995.0,1090.0,1845.0,4.04,4.04,1685.0,1840.0,4.65,2.7,,0.73888779,1753.0,0.61078072,-0.84099093,0.00015654,6.14177347,-73.7952731,4.0,121513.21362636
