date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,18,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,95.0,1.37,1.37,90.0,100.0,7.3,1.5,,0.37148774,94.0,0.36367029,-0.20264188,0.00034228,6.39651812,-45.76156728,1.37,37219.7353
2023-09-20,19,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,110.0,2.8,2.8,140.0,145.0,4.9,1.5,,0.35563171,142.0,0.35233498,-0.28634273,0.00043334,7.58300221,-53.4348907,2.8,75423.0006154
2023-09-20,20,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,110.0,2.8,2.8,95.0,100.0,2.69,6.04,,0.35405934,97.0,0.35022438,-0.21628038,0.00037651,6.51926938,-46.43789084,2.8,75822.90461539
2023-09-20,21,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,110.0,2.8,2.8,95.0,100.0,6.45,10.38,,0.36285222,97.0,0.35895765,-0.21346746,0.00036746,6.41888351,-47.67095784,2.8,75927.03046155
2023-09-20,22,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,110.0,2.8,2.8,85.0,90.0,7.56,1.5,,0.34507573,87.0,0.34105957,-0.20583185,0.00038207,6.22489348,-44.69577097,2.8,75874.42307693
2023-09-20,23,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,110.0,2.8,2.8,70.0,80.0,8.39,5.1,,0.34149826,74.0,0.33291876,-0.18706482,0.00037225,5.82900393,-41.58375325,2.8,75955.67876924
2023-09-21,0,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,110.0,2.8,2.8,80.0,85.0,7.31,1.5,,0.32750428,82.0,0.32343626,-0.20819023,0.00041363,6.14556572,-43.36775464,2.8,75747.73630768
2023-09-21,1,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,95.0,110.0,2.8,2.8,80.0,85.0,6.7,14.32,,0.32372236,82.0,0.31965464,-0.21175824,0.00042693,6.14607316,-43.65801596,2.8,75678.63107692
2023-09-21,2,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,85.0,90.0,3.25,3.25,95.0,100.0,6.12,1.5,,0.32959402,97.0,0.32575488,-0.23936281,0.00045423,6.51240879,-48.03255465,3.25,87656.63449368
2023-09-21,3,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,85.0,90.0,3.25,3.25,90.0,95.0,5.13,5.34,,0.34765184,92.0,0.3436172,-0.22182828,0.00041568,6.19638946,-49.13479908,3.25,87835.52285713
2023-09-21,4,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,85.0,90.0,3.25,3.25,85.0,90.0,6.08,6.21,,0.3638345,87.0,0.35959363,-0.20628481,0.00038364,5.89523837,-49.8794969,3.25,88049.79768988
2023-09-21,5,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,85.0,90.0,3.25,3.25,80.0,85.0,5.32,6.94,,0.3518647,82.0,0.3475517,-0.20411801,0.00039867,5.79638471,-48.34877249,3.25,87990.50785714
2023-09-21,6,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,85.0,90.0,3.25,3.25,80.0,85.0,7.42,1.5,,0.35426199,82.0,0.34991175,-0.20467369,0.0004007,5.74672526,-49.24494587,3.25,87971.89107142
2023-09-21,7,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,85.0,90.0,3.25,3.25,90.0,95.0,6.22,2.31,,0.34566164,92.0,0.34154266,-0.23019881,0.0004452,6.06963735,-51.82570242,3.25,87726.52464287
2023-09-21,8,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,85.0,100.0,3.3,3.3,100.0,105.0,16.14,6.36,,0.33989131,102.0,0.33594042,-0.25458857,0.00048424,6.32781227,-54.27460476,3.25,87518.83714285
2023-09-21,9,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,145.0,85.0,100.0,3.3,3.3,165.0,175.0,12.22,6.07,,0.36629915,169.0,0.3593719,-0.35526382,0.0005346,7.21809016,-67.668603,3.25,86926.58357143
2023-09-21,10,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,200.0,85.0,200.0,3.38,3.38,185.0,205.0,1.5,1.5,,0.35673022,194.0,0.34324259,-0.40790554,0.00059234,7.41457983,-67.8662358,3.33,88753.09725494
2023-09-21,11,BTC-230923-26500-P,BTCUSDT,P,230923-26500,145.0,200.0,85.0,200.0,3.35,3.35,170.0,175.0,2.61,4.0,,0.37105381,172.0,0.36752909,-0.35849986,0.00053536,7.09289506,-70.84620897,3.33,89024.66643955
2023-09-21,13,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,200.0,85.0,200.0,3.08,3.08,285.0,315.0,9.74,2.5,,0.37773728,299.0,0.35708189,-0.54046062,0.00060744,7.26214703,-74.09040102,3.33,87956.27875386
2023-09-21,14,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,260.0,85.0,260.0,3.1,3.1,210.0,220.0,3.27,4.7,,0.35670221,214.0,0.34974307,-0.44466714,0.00062122,7.18479767,-73.54583879,3.35,89045.32659339
2023-09-21,15,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,260.0,85.0,205.0,3.13,3.13,195.0,205.0,3.38,4.49,,0.34190655,199.0,0.33484966,-0.44002482,0.00065572,7.08536317,-71.17544829,3.38,89882.44794286
2023-09-21,16,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,260.0,85.0,205.0,3.13,3.13,200.0,205.0,3.37,1.5,,0.34545422,202.0,0.34188211,-0.44126768,0.00065075,6.99919091,-73.62711107,3.38,89871.11528572
2023-09-21,17,BTC-230923-26500-P,BTCUSDT,P,230923-26500,95.0,260.0,85.0,165.0,3.91,3.91,165.0,170.0,2.32,3.84,,0.34163356,167.0,0.33793211,-0.39394686,0.00064861,6.75416839,-72.07685341,4.18,111430.03669889
2023-09-21,18,BTC-230923-26500-P,BTCUSDT,P,230923-26500,95.0,260.0,85.0,180.0,4.44,4.44,175.0,185.0,3.56,5.06,,0.34257412,179.0,0.33517957,-0.42044251,0.00067451,6.7616154,-73.50286411,4.18,111276.9572901
2023-09-21,19,BTC-230923-26500-P,BTCUSDT,P,230923-26500,85.0,260.0,85.0,180.0,3.01,3.01,170.0,180.0,3.56,3.37,,0.33389688,174.0,0.32641143,-0.42411838,0.00070372,6.67956922,-72.67569637,4.18,111279.78407254
2023-09-21,20,BTC-230923-26500-P,BTCUSDT,P,230923-26500,85.0,260.0,85.0,180.0,3.01,3.01,170.0,175.0,2.54,5.01,,0.32790363,172.0,0.32411098,-0.42618633,0.00071962,6.59150162,-73.24666713,4.18,111179.48060878
2023-09-21,21,BTC-230923-26500-P,BTCUSDT,P,230923-26500,85.0,260.0,85.0,180.0,3.01,3.01,155.0,160.0,3.64,1.5,,0.31991303,157.0,0.31603783,-0.4116168,0.00074263,6.45111794,-71.95696522,4.18,111221.56861538
2023-09-21,22,BTC-230923-26500-P,BTCUSDT,P,230923-26500,85.0,260.0,85.0,180.0,3.01,3.01,155.0,165.0,3.49,5.0,,0.31826675,159.0,0.31045109,-0.42570184,0.0007737,6.39755416,-72.22221627,4.18,111144.00894507
2023-09-21,23,BTC-230923-26500-P,BTCUSDT,P,230923-26500,85.0,260.0,85.0,180.0,3.01,3.01,165.0,175.0,3.21,4.86,,0.32375872,169.0,0.31587303,-0.44299784,0.00077849,6.34054703,-75.10463983,4.18,111057.39980441
2023-09-22,0,BTC-230923-26500-P,BTCUSDT,P,230923-26500,85.0,260.0,85.0,170.0,3.03,3.03,115.0,120.0,4.0,2.0,,0.28997838,117.0,0.28580844,-0.3721626,0.00083506,5.99564521,-66.33254223,4.2,111899.01415384
2023-09-22,1,BTC-230923-26500-P,BTCUSDT,P,230923-26500,85.0,260.0,85.0,120.0,3.08,3.08,115.0,120.0,16.13,4.47,,0.28735399,117.0,0.28313786,-0.37910604,0.00086223,5.92987281,-67.15823762,4.2,111871.56507694
2023-09-22,2,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,260.0,100.0,135.0,4.13,4.13,130.0,135.0,13.52,4.68,,0.27387917,132.0,0.26971817,-0.43134737,0.00095323,6.0079099,-67.05214943,5.7,151441.62632969
2023-09-22,3,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,260.0,100.0,135.0,4.13,4.13,100.0,105.0,16.22,2.21,,0.26812017,102.0,0.26372671,-0.37125434,0.00095206,5.69018759,-64.31312451,5.7,151792.83903295
2023-09-22,4,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,260.0,100.0,100.0,4.41,4.41,95.0,100.0,16.41,1.5,,0.27858436,97.0,0.27403653,-0.35307984,0.00091647,5.49746922,-66.95519426,5.98,159399.79931426
2023-09-22,5,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,260.0,100.0,100.0,4.9,4.9,90.0,95.0,16.54,2.5,,0.28541803,92.0,0.28071433,-0.33865212,0.00089711,5.31497553,-68.86033253,6.47,172509.99393407
2023-09-22,6,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,260.0,100.0,100.0,4.9,4.9,105.0,110.0,3.92,4.0,,0.28711736,107.0,0.28250247,-0.38063783,0.00094828,5.41721135,-73.45721256,6.47,172193.65785936
2023-09-22,7,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,260.0,100.0,115.0,4.93,4.93,80.0,85.0,4.57,2.62,,0.28226197,82.0,0.27727962,-0.32388475,0.00092839,5.01790164,-69.56728664,6.5,173425.32571429
2023-09-22,8,BTC-230923-26500-P,BTCUSDT,P,230923-26500,175.0,260.0,75.0,75.0,18.33,18.33,75.0,80.0,4.78,4.0,,0.27808964,77.0,0.27296096,-0.3180088,0.00095605,4.87488416,-69.42453883,19.69,525193.12046266
2023-09-22,9,BTC-230923-26500-P,BTCUSDT,P,230923-26500,175.0,260.0,75.0,85.0,19.58,19.58,85.0,90.0,13.12,4.0,,0.28199375,87.0,0.2769345,-0.34927212,0.00100107,4.94129001,-74.63980481,20.94,557846.32875833
2023-09-22,10,BTC-230923-26500-P,BTCUSDT,P,230923-26500,260.0,260.0,75.0,105.0,19.68,19.68,105.0,110.0,3.65,2.5,,0.29340565,107.0,0.28843224,-0.39894974,0.001028,5.02695775,-82.85242904,21.12,561616.51368789
2023-09-22,11,BTC-230923-26500-P,BTCUSDT,P,230923-26500,260.0,260.0,75.0,85.0,22.18,22.18,80.0,85.0,4.26,4.0,,0.2857548,82.0,0.28041542,-0.34348282,0.00103045,4.68236546,-78.77935321,22.12,589264.2353538
2023-09-22,12,BTC-230923-26500-P,BTCUSDT,P,230923-26500,260.0,260.0,75.0,85.0,22.18,22.18,95.0,100.0,3.66,0.13,,0.28100312,97.0,0.27577162,-0.39848962,0.00113036,4.77872166,-83.2305182,22.12,588082.06720003
2023-09-22,13,BTC-230923-26500-P,BTCUSDT,P,230923-26500,260.0,260.0,75.0,100.0,23.54,23.54,80.0,85.0,12.91,6.36,,0.27622998,82.0,0.27072072,-0.36602795,0.00115214,4.53815054,-81.90349497,22.36,594790.97382858
2023-09-22,14,BTC-230923-26500-P,BTCUSDT,P,230923-26500,205.0,205.0,65.0,65.0,33.4,33.4,55.0,60.0,8.88,4.0,,0.27900994,57.0,0.27275145,-0.28574024,0.00106039,3.99503299,-76.91528738,27.24,726929.9088
2023-09-22,15,BTC-230923-26500-P,BTCUSDT,P,230923-26500,180.0,180.0,55.0,55.0,35.34,35.34,55.0,60.0,12.67,5.99,,0.2520144,57.0,0.24583846,-0.31592751,0.00127114,4.04839542,-74.64255232,28.71,764754.4347625
2023-09-22,16,BTC-230923-26500-P,BTCUSDT,P,230923-26500,180.0,180.0,55.0,65.0,35.47,35.47,55.0,60.0,0.35,3.03,,0.23181438,57.0,0.2256456,-0.34444878,0.00148262,4.0527835,-73.15806703,28.82,766498.19900436
2023-09-22,17,BTC-230923-26500-P,BTCUSDT,P,230923-26500,175.0,180.0,55.0,60.0,34.96,34.96,55.0,65.0,3.0,3.88,,0.23236573,59.0,0.21990716,-0.37070811,0.00161704,4.01394133,-75.65802366,28.82,766068.61631881
2023-09-22,18,BTC-230923-26500-P,BTCUSDT,P,230923-26500,170.0,170.0,50.0,50.0,33.47,33.47,50.0,55.0,0.01,13.51,,0.23094594,52.0,0.22429466,-0.34129724,0.00159695,3.75912824,-77.8277892,28.82,766172.52033624
2023-09-22,19,BTC-230923-26500-P,BTCUSDT,P,230923-26500,170.0,170.0,30.0,50.0,46.33,46.33,55.0,60.0,2.95,11.96,,0.201208,57.0,0.19467533,-0.41373448,0.00203715,3.82697303,-74.49999791,26.32,698560.39550773
2023-09-22,20,BTC-230923-26500-P,BTCUSDT,P,230923-26500,170.0,170.0,30.0,50.0,48.87,48.87,40.0,55.0,3.57,7.41,,0.19178092,47.0,0.17123759,-0.40842912,0.00241194,3.65226078,-68.2242037,27.42,727562.78320224
2023-09-22,21,BTC-230923-26500-P,BTCUSDT,P,230923-26500,170.0,170.0,30.0,35.0,53.31,53.31,35.0,40.0,0.23,4.7,,0.19406497,37.0,0.18643588,-0.33682634,0.00218134,3.27748227,-73.32279746,27.43,728798.62116719
2023-09-22,22,BTC-230923-26500-P,BTCUSDT,P,230923-26500,170.0,170.0,30.0,35.0,54.33,54.33,30.0,35.0,0.02,4.92,,0.20334065,32.0,0.1949656,-0.30521996,0.00210911,2.98571779,-77.61257307,28.44,755931.64343722
2023-09-22,23,BTC-230923-26500-P,BTCUSDT,P,230923-26500,170.0,170.0,30.0,30.0,54.35,54.35,15.0,25.0,5.28,3.03,,0.17548144,21.0,0.16274072,-0.26930833,0.00252612,2.65252275,-64.74877086,28.44,755965.63392527
2023-09-23,0,BTC-230923-26500-P,BTCUSDT,P,230923-26500,120.0,135.0,15.0,15.0,54.41,54.41,10.0,15.0,1.06,10.08,,0.16845644,13.0,0.15922822,-0.19585997,0.00230871,2.07889748,-56.74388666,28.44,756566.98991195
2023-09-23,1,BTC-230923-26500-P,BTCUSDT,P,230923-26500,135.0,135.0,15.0,20.0,57.95,57.95,15.0,20.0,2.24,7.53,,0.18162549,17.0,0.17024338,-0.24739379,0.00266828,2.1983377,-74.84702412,31.03,824777.62505283
2023-09-23,2,BTC-230923-26500-P,BTCUSDT,P,230923-26500,105.0,115.0,15.0,25.0,61.46,61.46,20.0,25.0,0.05,2.87,,0.17577231,22.0,0.16484857,-0.32736946,0.00345261,2.28948541,-90.57538082,33.53,890109.16176698
2023-09-23,3,BTC-230923-26500-P,BTCUSDT,P,230923-26500,105.0,115.0,15.0,25.0,62.22,62.22,15.0,25.0,3.87,2.87,,0.17515481,22.0,0.1625774,-0.35653467,0.00404477,2.1141521,-103.10684678,33.86,898532.07410101
2023-09-23,4,BTC-230923-26500-P,BTCUSDT,P,230923-26500,100.0,115.0,15.0,20.0,62.52,62.52,15.0,20.0,3.08,10.45,,0.20447433,17.0,0.18974245,-0.29615401,0.00370757,1.69836369,-128.88873793,34.41,913445.01573031
2023-09-23,5,BTC-230923-26500-P,BTCUSDT,P,230923-26500,115.0,115.0,10.0,15.0,65.92,65.92,5.0,15.0,2.5,0.02,,0.2014333,11.0,0.17571665,-0.26760339,0.00467038,1.32029305,-139.17915299,34.43,913892.58014408
2023-09-23,6,BTC-230923-26500-P,BTCUSDT,P,230923-26500,115.0,115.0,10.0,10.0,66.43,66.43,0.0,10.0,0.0,2.49,,0.32832861,30.0,0.5516643,-0.3026945,0.00222792,0.99154676,-656.21886052,34.94,928736.38947856
2023-09-23,7,BTC-230923-26500-P,BTCUSDT,P,230923-26500,90.0,105.0,5.0,5.0,66.45,66.45,0.0,5.0,0.0,4.32,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,34.99,930118.37209796
2023-09-23,8,BTC-230923-26500-P,BTCUSDT,P,230923-26500,90.0,105.0,5.0,5.0,66.45,66.45,0.0,5.0,0.0,4.32,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,34.99,930215.63660785
