date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8514.0,0.775,0.66176753,1.727e-05,99.91326458,-10.93812043,0.03,832.48439341
2023-10-09,9,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5715.0,6990.0,3.18,2.85,,0.6371069,6355.0,0.57511687,0.62487878,2.431e-05,102.85436291,-8.35694998,0.03,826.08417033
2023-10-09,10,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5715.0,6990.0,3.18,2.85,,0.63786983,6355.0,0.57585835,0.62471189,2.43e-05,102.81925002,-8.36585266,0.03,825.9211978
2023-10-09,11,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5750.0,7030.0,5.29,3.04,,0.64570546,6392.0,0.58332086,0.62444403,2.405e-05,102.60466973,-8.45757539,0.03,824.57902418
2023-10-09,12,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5740.0,7025.0,5.66,3.32,,0.64697981,6385.0,0.58431149,0.62393895,2.404e-05,102.53842218,-8.46746567,0.03,823.93311758
2023-10-09,13,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5775.0,7065.0,2.94,3.48,,0.64617515,6422.0,0.58334589,0.6256079,2.398e-05,102.67423312,-8.46566642,0.03,825.77867802
2023-10-09,14,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5775.0,7065.0,2.94,3.48,,0.64743161,6422.0,0.58456838,0.62533764,2.396e-05,102.61891343,-8.47983557,0.03,825.06078462
2023-10-09,15,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5735.0,7015.0,5.61,5.69,,0.64592838,6377.0,0.58350325,0.62385565,2.408e-05,102.53831046,-8.45873257,0.03,823.69261978
2023-10-09,16,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5615.0,6870.0,5.51,2.26,,0.63450217,6245.0,0.57333469,0.62103505,2.46e-05,102.60145196,-8.31742243,0.03,821.99179451
2023-10-09,17,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5715.0,6995.0,3.78,2.33,,0.6349957,6357.0,0.57280064,0.62559195,2.437e-05,102.91785276,-8.33628229,0.03,827.50632527
2023-10-09,18,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5715.0,6990.0,3.73,5.96,,0.63601375,6355.0,0.57402492,0.62520992,2.434e-05,102.85692706,-8.3501384,0.03,827.26796374
2023-10-09,19,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5715.0,6990.0,3.73,5.96,,0.63331604,6355.0,0.5713886,0.62584929,2.441e-05,102.95901969,-8.32101958,0.03,828.41005055
2023-10-09,20,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5775.0,7065.0,5.55,5.1,,0.64310908,6422.0,0.58033526,0.62635574,2.405e-05,102.76549236,-8.43641684,0.03,827.24063736
2023-10-09,21,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5775.0,7065.0,5.55,5.1,,0.64012527,6422.0,0.57742059,0.62704435,2.412e-05,102.8790753,-8.40431426,0.03,828.58946703
2023-10-09,22,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5775.0,7065.0,5.55,5.1,,0.64224482,6422.0,0.57948619,0.62656894,2.408e-05,102.79075488,-8.42813174,0.03,827.72745165
2023-10-09,23,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5730.0,7010.0,5.66,5.44,,0.63674688,6372.0,0.57451606,0.62581423,2.43e-05,102.85882232,-8.3623646,0.03,827.41208571
