date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,45.0,50.0,13.89,4.84,,0.45592487,47.0,0.4495278,-0.09705744,0.0001678,3.90851803,-34.56353135,0.73,19909.74604945
2023-08-30,19,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,55.0,60.0,6.58,9.5,,0.45873106,57.0,0.45297205,-0.11406453,0.00018937,4.34130675,-39.32963069,0.73,19857.61169561
2023-08-30,20,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,50.0,55.0,5.21,7.55,,0.46811879,52.0,0.46195388,-0.10462081,0.00017556,4.05556739,-38.104602,0.73,19893.46191539
2023-08-30,21,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,45.0,50.0,9.34,6.64,,0.46296537,47.0,0.45644343,-0.09792875,0.0001707,3.83374355,-36.20438631,0.73,19900.31854066
2023-08-30,22,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,40.0,50.0,11.15,8.0,,0.46198308,44.0,0.448578,-0.09559467,0.00017226,3.73116986,-35.23605388,0.73,19890.15605824
2023-08-30,23,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,0.73,0.73,40.0,45.0,5.0,20.02,,0.46779454,42.0,0.46072721,-0.08976965,0.00016117,3.53775435,-34.92710624,0.73,19920.86691758
2023-08-31,0,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,45.0,1.08,1.08,30.0,40.0,10.5,7.48,,0.43742716,34.0,0.42221606,-0.082727,0.00016743,3.28855696,-30.29399,1.08,29381.70085714
2023-08-31,1,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,45.0,1.08,1.08,35.0,40.0,4.94,7.33,,0.43361664,37.0,0.42628139,-0.08798082,0.00017546,3.40856783,-32.28892371,1.08,29364.78615825
2023-08-31,2,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,1.96,1.96,35.0,40.0,4.64,7.91,,0.43825209,37.0,0.43084204,-0.08787857,0.00017507,3.37419813,-32.9148406,1.96,53299.94040001
2023-08-31,3,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,40.0,40.0,1.96,1.96,30.0,40.0,12.88,7.97,,0.44895768,34.0,0.43333352,-0.08288073,0.00016803,3.2016765,-32.01660745,1.96,53338.90218462
2023-08-31,4,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,2.96,2.96,25.0,30.0,10.5,3.54,,0.43109953,27.0,0.42212665,-0.06982151,0.00015266,2.78652789,-27.67673594,2.96,80668.90211869
2023-08-31,5,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,2.96,2.96,25.0,30.0,7.77,8.19,,0.43481529,27.0,0.42576045,-0.06990611,0.00015302,2.7614194,-28.21671909,2.96,80662.92682198
2023-08-31,6,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,10.96,10.96,25.0,30.0,7.59,3.89,,0.44002712,27.0,0.43086946,-0.06978985,0.00015253,2.73047456,-28.81154525,10.96,298704.36150332
2023-08-31,7,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,16.12,16.12,25.0,30.0,7.59,3.45,,0.44630349,27.0,0.43702841,-0.06954327,0.00015149,2.6957646,-29.45297234,14.85,404779.02517587
2023-08-31,8,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,16.12,16.12,25.0,30.0,8.0,5.95,,0.44394195,27.0,0.43466389,-0.07056072,0.00015581,2.69486281,-29.90687573,14.85,404263.9651648
2023-08-31,9,BTC-230902-26000-P,BTCUSDT,P,230902-26000,40.0,45.0,30.0,30.0,17.89,17.89,25.0,30.0,8.0,1.45,,0.43949783,27.0,0.43024361,-0.07191768,0.00016166,2.70190159,-30.32527512,16.85,458303.62402201
2023-08-31,10,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,30.0,30.0,17.44,17.44,25.0,30.0,5.53,10.17,,0.44516861,27.0,0.43580115,-0.07179765,0.00016113,2.66924381,-31.02006231,16.9,459779.8832784
2023-08-31,11,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,20.0,20.0,17.87,17.87,20.0,25.0,17.29,4.65,,0.45869768,22.0,0.44777453,-0.059465,0.00013651,2.28911955,-27.95462617,17.05,465769.05958236
2023-08-31,12,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,20.0,30.0,31.78,31.78,25.0,35.0,8.0,7.92,,0.47140658,29.0,0.45303166,-0.07592791,0.00016553,2.72262427,-34.42121919,12.94,351942.74709233
2023-08-31,13,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,20.0,30.0,31.79,31.79,30.0,35.0,4.61,6.07,,0.46295881,32.0,0.45420557,-0.08235221,0.00017797,2.85639835,-37.0680991,12.94,351198.64392704
2023-08-31,14,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,20.0,35.0,32.87,32.87,25.0,30.0,8.43,5.56,,0.45843422,27.0,0.44872761,-0.07293319,0.0001661,2.57603953,-33.83216264,12.94,351609.09920465
2023-08-31,15,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,45.0,20.0,35.0,32.87,32.87,40.0,45.0,5.71,4.25,,0.43493927,42.0,0.42769432,-0.11136518,0.00024382,3.45107373,-44.27983157,12.94,348355.20680465
2023-08-31,16,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,155.0,20.0,155.0,37.48,37.48,185.0,200.0,2.69,1.5,,0.43606102,192.0,0.42471349,-0.37002534,0.00050786,6.60952365,-86.37335005,13.21,347316.49942584
2023-08-31,17,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,170.0,20.0,165.0,39.95,39.95,170.0,180.0,2.99,11.05,,0.45915246,174.0,0.45122147,-0.33341054,0.00046483,6.3043849,-89.83114747,11.59,304919.61376943
2023-08-31,18,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,170.0,20.0,165.0,40.0,40.0,160.0,165.0,2.89,1.5,,0.42556047,162.0,0.42154819,-0.33572895,0.00050616,6.23092229,-85.18749013,11.64,306094.45894589
2023-08-31,19,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,220.0,20.0,215.0,41.92,41.92,205.0,220.0,7.06,2.14,,0.44577956,212.0,0.43422252,-0.40195163,0.00053101,6.48978223,-93.93292822,11.64,304548.82442822
2023-08-31,20,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,315.0,20.0,315.0,42.81,42.81,265.0,275.0,2.03,1.84,,0.42988062,269.0,0.4222542,-0.48666572,0.00057425,6.55627623,-94.91633941,11.67,303140.80417417
2023-08-31,21,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,405.0,20.0,245.0,50.15,50.15,210.0,225.0,2.04,1.5,,0.3639096,217.0,0.35229951,-0.48109766,0.00069775,6.45999143,-80.32352577,14.27,371108.50925532
2023-08-31,22,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,405.0,20.0,220.0,52.15,52.15,195.0,205.0,2.13,3.27,,0.3607142,199.0,0.35283476,-0.45924753,0.00070344,6.34566174,-81.41640718,14.27,371704.29686468
2023-08-31,23,BTC-230902-26000-P,BTCUSDT,P,230902-26000,45.0,405.0,20.0,220.0,52.15,52.15,235.0,250.0,1.81,9.06,,0.34834445,242.0,0.33628583,-0.54200385,0.0007525,6.21972645,-78.43453922,14.27,370116.35308936
2023-09-01,0,BTC-230902-26000-P,BTCUSDT,P,230902-26000,40.0,405.0,20.0,220.0,51.8,51.8,175.0,185.0,2.14,8.69,,0.34037411,179.0,0.33223629,-0.45539026,0.00076994,6.14418975,-79.0182393,14.27,371825.73288582
2023-09-01,1,BTC-230902-26000-P,BTCUSDT,P,230902-26000,40.0,405.0,20.0,220.0,51.8,51.8,195.0,210.0,1.92,1.88,,0.33373892,202.0,0.32137364,-0.50831374,0.00081615,6.0653051,-77.96844551,14.27,370808.08042709
2023-09-01,2,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,220.0,50.92,50.92,165.0,175.0,2.2,1.47,,0.33860564,169.0,0.33018023,-0.45021743,0.00079962,5.93454338,-81.08069443,14.27,371816.17207086
2023-09-01,3,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,220.0,50.92,50.92,155.0,160.0,2.1,3.47,,0.33671975,157.0,0.33240467,-0.43076175,0.00080165,5.79364993,-82.53502313,14.27,372179.82766706
2023-09-01,4,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,220.0,49.92,49.92,165.0,175.0,2.12,1.5,,0.33985198,169.0,0.33114076,-0.46032948,0.00082912,5.73961875,-84.47120633,14.27,371636.44232401
2023-09-01,5,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,175.0,51.02,51.02,170.0,175.0,10.51,3.19,,0.33294499,172.0,0.32851577,-0.47322681,0.0008545,5.64408269,-85.57617002,15.37,400061.66327875
2023-09-01,6,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,170.0,44.16,44.16,165.0,170.0,12.55,0.05,,0.30376613,167.0,0.29925317,-0.50004468,0.00095992,5.54048138,-79.58343221,16.47,428065.7109777
2023-09-01,7,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,170.0,39.05,39.05,175.0,190.0,1.83,1.97,,0.34102559,182.0,0.32720506,-0.50526616,0.00089616,5.42674948,-88.78196734,16.47,428060.64984354
2023-09-01,8,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,170.0,39.06,39.06,170.0,175.0,0.02,5.85,,0.30956626,172.0,0.30485451,-0.51717682,0.00098214,5.30578849,-84.3899493,16.48,428123.02381177
2023-09-01,9,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,130.0,40.71,40.71,125.0,135.0,5.99,3.63,,0.28939426,129.0,0.27974367,-0.46211093,0.00108821,5.18104422,-79.05523818,16.5,429283.899
2023-09-01,10,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,20.0,145.0,42.2,42.2,140.0,145.0,5.63,1.97,,0.28454244,142.0,0.27961969,-0.49837971,0.00112078,5.07836306,-81.1423737,16.5,428980.21941176
2023-09-01,11,BTC-230902-26000-P,BTCUSDT,P,230902-26000,35.0,405.0,25.0,155.0,42.19,42.19,120.0,130.0,8.17,2.19,,0.30651927,124.0,0.29635966,-0.44715497,0.00107213,4.92141804,-87.5093707,16.5,429912.86735298
2023-09-01,12,BTC-230902-26000-P,BTCUSDT,P,230902-26000,30.0,405.0,30.0,115.0,38.52,38.52,100.0,105.0,6.35,2.28,,0.27629912,102.0,0.27103782,-0.42294161,0.00118999,4.75158189,-81.33723506,19.56,509468.80592474
2023-09-01,13,BTC-230902-26000-P,BTCUSDT,P,230902-26000,35.0,405.0,35.0,160.0,41.58,41.58,120.0,140.0,5.59,1.5,,0.29445589,129.0,0.27318537,-0.50137974,0.0012392,4.70128378,-85.62014262,19.61,510022.13778712
2023-09-01,14,BTC-230902-26000-P,BTCUSDT,P,230902-26000,105.0,405.0,105.0,300.0,46.49,46.49,310.0,345.0,1.5,1.5,,0.36913395,326.0,0.31650782,-0.78074025,0.00082412,3.34814655,-74.80215793,21.61,555817.77535648
2023-09-01,15,BTC-230902-26000-P,BTCUSDT,P,230902-26000,105.0,405.0,105.0,190.0,50.05,50.05,240.0,260.0,3.23,1.4,,0.33656836,249.0,0.31031907,-0.70385917,0.00100963,3.81325314,-88.74784563,23.71,612116.87472462
2023-09-01,16,BTC-230902-26000-P,BTCUSDT,P,230902-26000,170.0,405.0,105.0,245.0,55.31,55.31,240.0,275.0,1.31,1.3,,0.34174323,256.0,0.28988183,-0.7493494,0.00102864,3.39591561,-78.7516789,29.44,759698.15401417
2023-09-01,17,BTC-230902-26000-P,BTCUSDT,P,230902-26000,165.0,485.0,105.0,485.0,53.94,53.94,480.0,600.0,3.59,4.85,,0.63574314,539.0,0.39287157,-0.89982439,0.00043911,1.78990699,-60.2733957,28.44,724394.17266358
2023-09-01,18,BTC-230902-26000-P,BTCUSDT,P,230902-26000,190.0,485.0,105.0,320.0,56.33,56.33,350.0,415.0,1.5,1.5,,0.47993183,371.0,0.31496592,-0.86716672,0.00068993,2.1216205,-61.68220292,26.0,667249.5990589
2023-09-01,19,BTC-230902-26000-P,BTCUSDT,P,230902-26000,200.0,485.0,105.0,320.0,54.41,54.41,385.0,450.0,0.01,3.67,,0.59996605,415.0,0.48346758,-0.77729765,0.0006498,2.82994673,-136.81558221,26.0,666537.38258822
2023-09-01,20,BTC-230902-26000-P,BTCUSDT,P,230902-26000,270.0,485.0,105.0,385.0,53.53,53.53,180.0,645.0,1.22,1.22,,1.4371109,409.0,0.775,-0.61796724,0.00053872,3.4835911,-294.51435569,26.0,670319.70352932
2023-09-01,21,BTC-230902-26000-P,BTCUSDT,P,230902-26000,225.0,485.0,105.0,200.0,46.21,46.21,200.0,225.0,1.19,1.5,,0.28800249,211.0,0.2302742,-0.82960984,0.00126215,2.20976276,-61.06046621,25.98,670901.26034814
2023-09-01,22,BTC-230902-26000-P,BTCUSDT,P,230902-26000,175.0,485.0,105.0,225.0,45.4,45.4,210.0,500.0,1.5,1.5,,1.12389326,347.0,0.63694663,-0.66663252,0.00069119,3.00318149,-255.04097268,27.17,700363.34990469
2023-09-01,23,BTC-230902-26000-P,BTCUSDT,P,230902-26000,175.0,485.0,105.0,225.0,45.4,45.4,165.0,645.0,1.09,1.09,,1.73756599,351.0,0.775,-0.62090153,0.00062951,2.96724998,-344.93083375,27.17,701141.78319062
2023-09-02,0,BTC-230902-26000-P,BTCUSDT,P,230902-26000,175.0,485.0,105.0,225.0,45.4,45.4,185.0,650.0,0.81,0.27,,1.84414864,346.0,0.775,-0.64029402,0.00066195,2.72673121,-362.25134337,27.17,700800.40972124
2023-09-02,1,BTC-230902-26000-P,BTCUSDT,P,230902-26000,175.0,485.0,105.0,180.0,46.3,46.3,195.0,645.0,1.08,1.08,,1.94421768,340.0,0.775,-0.6614149,0.00069971,2.46787092,-382.50228435,27.17,700374.675
2023-09-02,2,BTC-230902-26000-P,BTCUSDT,P,230902-26000,175.0,485.0,105.0,180.0,46.3,46.3,205.0,645.0,1.07,1.07,,2.09600449,333.0,0.775,-0.68743173,0.00074226,2.17915947,-405.30114537,27.17,699938.18735186
2023-09-02,3,BTC-230902-26000-P,BTCUSDT,P,230902-26000,175.0,485.0,105.0,180.0,46.3,46.3,195.0,645.0,1.09,1.09,,2.44029999,289.0,0.775,-0.6770478,0.00084017,1.97911858,-460.11311791,27.17,701065.98208717
2023-09-02,4,BTC-230902-26000-P,BTCUSDT,P,230902-26000,175.0,485.0,105.0,180.0,46.3,46.3,195.0,490.0,1.0,1.0,,1.93091393,284.0,0.775,-0.72166673,0.00090779,1.60132612,-496.36513737,27.17,700321.63596345
2023-09-02,5,BTC-230902-26000-P,BTCUSDT,P,230902-26000,170.0,485.0,105.0,180.0,45.2,45.2,190.0,490.0,0.84,1.0,,2.52356529,248.0,0.90777225,-0.69013938,0.00099584,1.37627352,-749.50165493,27.17,701572.95510814
2023-09-02,6,BTC-230902-26000-P,BTCUSDT,P,230902-26000,170.0,485.0,105.0,180.0,44.06,44.06,190.0,495.0,0.84,0.27,,3.51653099,218.0,0.775,-0.82036853,0.0012264,0.72256051,-671.79466053,27.17,701044.37394593
2023-09-02,7,BTC-230902-26000-P,BTCUSDT,P,230902-26000,170.0,485.0,105.0,180.0,44.01,44.01,190.0,495.0,0.84,0.27,,9.9999994,197.0,0.775,-1.0,0.0,0.0,0.0,27.17,700863.24274345
2023-09-02,8,BTC-230902-26000-P,BTCUSDT,P,230902-26000,170.0,485.0,105.0,180.0,44.01,44.01,190.0,495.0,0.84,0.27,,9.9999994,197.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
