date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-25000-P,BTCUSDT,P,231006-25000,210.0,235.0,165.0,180.0,22.4,22.4,165.0,170.0,2.99,2.98,,0.39141238,167.0,0.38948804,-0.1386911,9.666e-05,12.9922412,-14.95660822,28.23,770329.59015487
2023-09-19,10,BTC-231006-25000-P,BTCUSDT,P,231006-25000,185.0,235.0,165.0,180.0,18.68,18.68,175.0,185.0,12.62,4.79,,0.39052248,179.0,0.3868261,-0.14843987,0.00010245,13.52738569,-15.50442143,28.23,767289.86131002
2023-09-19,11,BTC-231006-25000-P,BTCUSDT,P,231006-25000,190.0,235.0,165.0,180.0,15.18,15.18,160.0,170.0,32.28,4.86,,0.38691938,164.0,0.38306773,-0.13942023,9.906e-05,12.9823558,-14.77163795,28.23,768494.75803855
2023-09-19,12,BTC-231006-25000-P,BTCUSDT,P,231006-25000,165.0,235.0,165.0,165.0,12.21,12.21,170.0,180.0,20.2,11.81,,0.38454831,174.0,0.38082242,-0.14745702,0.00010397,13.41947197,-15.21716805,28.23,766287.4233166
2023-09-19,13,BTC-231006-25000-P,BTCUSDT,P,231006-25000,165.0,235.0,165.0,165.0,12.21,12.21,190.0,195.0,4.46,3.11,,0.37646055,192.0,0.37469834,-0.16226226,0.00011343,14.18691192,-15.86808563,28.23,760761.65829876
2023-09-19,14,BTC-231006-25000-P,BTCUSDT,P,231006-25000,230.0,235.0,165.0,200.0,13.7,13.7,170.0,175.0,2.5,4.4,,0.38483679,172.0,0.38295239,-0.14528375,0.00010252,13.26687715,-15.20372715,28.23,767347.67076584
2023-09-19,15,BTC-231006-25000-P,BTCUSDT,P,231006-25000,230.0,235.0,145.0,145.0,15.76,15.76,150.0,160.0,1.5,0.48,,0.4008764,154.0,0.39681077,-0.12851163,9.025e-05,12.29796177,-14.63988087,28.23,774055.1404812
2023-09-19,16,BTC-231006-25000-P,BTCUSDT,P,231006-25000,230.0,235.0,145.0,155.0,16.11,16.11,155.0,160.0,10.83,4.27,,0.38688064,157.0,0.3848961,-0.13426434,9.65e-05,12.59650361,-14.58147889,27.88,760620.6832792
2023-09-19,17,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,155.0,4.07,4.07,175.0,180.0,2.5,6.09,,0.38655281,177.0,0.38468838,-0.14869378,0.00010417,13.40892267,-15.55252192,27.88,757698.26491441
2023-09-19,18,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,155.0,4.07,4.07,175.0,180.0,2.5,6.14,,0.38571775,177.0,0.38385421,-0.1491702,0.00010479,13.41485331,-15.56476872,27.88,756305.42913414
2023-09-19,19,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,155.0,4.07,4.07,170.0,175.0,2.5,6.78,,0.38911879,172.0,0.387218,-0.14463167,0.00010166,13.15219452,-15.43261475,27.88,758383.16928346
2023-09-19,20,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,155.0,4.07,4.07,175.0,180.0,2.5,6.92,,0.39308846,177.0,0.39120495,-0.14689518,0.00010181,13.272129,-15.77352593,27.88,757689.9652528
2023-09-19,21,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,190.0,4.08,4.08,180.0,185.0,2.5,4.37,,0.39432108,182.0,0.39245993,-0.15007811,0.00010319,13.43341798,-16.05707984,27.89,757245.99951222
2023-09-19,22,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,190.0,4.08,4.08,165.0,175.0,13.21,6.07,,0.39122522,169.0,0.38738608,-0.14330965,0.00010135,13.02408717,-15.40563834,27.89,758487.76345168
2023-09-19,23,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,190.0,4.08,4.08,170.0,175.0,2.5,6.07,,0.3934437,172.0,0.39152741,-0.14382099,0.00010059,13.04626981,-15.63663877,27.89,758748.65448013
2023-09-20,0,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,190.0,4.08,4.08,170.0,175.0,2.5,6.68,,0.39359808,172.0,0.3916803,-0.14394087,0.00010075,13.03543549,-15.66972785,27.89,757895.79666912
2023-09-20,1,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,190.0,4.08,4.08,155.0,160.0,11.29,1.5,,0.39757133,157.0,0.39554715,-0.13225878,9.38e-05,12.35154385,-15.03266003,27.89,762400.52817248
2023-09-20,2,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,190.0,4.08,4.08,170.0,175.0,15.57,4.3,,0.39014518,172.0,0.38823336,-0.1454873,0.00010279,13.07665965,-15.66105481,27.89,757612.84802201
2023-09-20,3,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,190.0,4.08,4.08,170.0,180.0,13.62,1.97,,0.38914859,174.0,0.38536429,-0.14843881,0.00010528,13.21403783,-15.74911767,27.89,756278.35442966
2023-09-20,4,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,190.0,4.08,4.08,175.0,180.0,17.5,5.25,,0.38542688,177.0,0.38355231,-0.15106347,0.0001073,13.3338539,-15.85806769,27.89,755866.37928685
2023-09-20,5,BTC-231006-25000-P,BTCUSDT,P,231006-25000,220.0,220.0,145.0,190.0,4.08,4.08,175.0,180.0,26.21,1.5,,0.37964284,177.0,0.3777808,-0.15338734,0.00011042,13.42492684,-15.76686803,27.89,753584.43787584
2023-09-20,6,BTC-231006-25000-P,BTCUSDT,P,231006-25000,180.0,200.0,145.0,190.0,4.05,4.05,180.0,185.0,9.0,5.38,,0.38816929,182.0,0.38631171,-0.15394836,0.00010823,13.45874744,-16.2055106,27.89,754678.92729114
2023-09-20,7,BTC-231006-25000-P,BTCUSDT,P,231006-25000,180.0,200.0,145.0,190.0,4.05,4.05,175.0,180.0,2.5,6.99,,0.38963616,177.0,0.38774729,-0.1500847,0.000106,13.23630068,-16.03854993,27.89,755966.28065382
2023-09-20,8,BTC-231006-25000-P,BTCUSDT,P,231006-25000,180.0,200.0,145.0,190.0,4.05,4.05,165.0,175.0,17.43,6.01,,0.39578676,169.0,0.39190024,-0.14348472,0.00010158,12.86575519,-15.7976676,27.89,758351.75832631
2023-09-20,9,BTC-231006-25000-P,BTCUSDT,P,231006-25000,165.0,200.0,145.0,190.0,3.95,3.95,180.0,185.0,2.5,4.6,,0.38861334,182.0,0.386751,-0.1543452,0.00010875,13.424416,-16.30964132,27.89,753739.46030336
2023-09-20,10,BTC-231006-25000-P,BTCUSDT,P,231006-25000,165.0,200.0,145.0,190.0,3.95,3.95,175.0,180.0,4.84,6.7,,0.38845718,177.0,0.38656741,-0.151061,0.0001073,13.22997221,-16.10794461,27.89,754908.18309114
2023-09-20,11,BTC-231006-25000-P,BTCUSDT,P,231006-25000,165.0,200.0,145.0,190.0,3.95,3.95,170.0,175.0,7.5,6.1,,0.38708389,172.0,0.38516819,-0.14817769,0.00010639,13.05181473,-15.87517972,27.89,755573.1052098
2023-09-20,12,BTC-231006-25000-P,BTCUSDT,P,231006-25000,200.0,200.0,145.0,190.0,3.92,3.92,170.0,175.0,15.66,2.91,,0.38424373,172.0,0.38233399,-0.14938234,0.00010802,13.09116555,-15.84757976,27.89,754883.0024055
2023-09-20,13,BTC-231006-25000-P,BTCUSDT,P,231006-25000,200.0,200.0,145.0,190.0,3.92,3.92,160.0,165.0,7.34,5.08,,0.38715184,162.0,0.38517326,-0.14129529,0.00010308,12.63501695,-15.44973685,27.89,757419.34965382
