date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2320.0,2585.0,5.6,1.4,,0.43517113,2401.0,0.29258556,-0.90676185,0.00010033,9.46627435,-10.01093819,4.5,131296.01884614
2023-08-04,12,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2275.0,2595.0,1.5,5.71,,0.46797037,2370.0,0.30898519,-0.88871357,0.00010803,10.77041271,-12.06487678,4.5,131490.40697802
2023-08-04,13,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2265.0,2490.0,5.77,1.44,,0.41354418,2341.0,0.29987931,-0.89403381,0.00010754,10.38921765,-11.32912299,4.5,131579.39076921
2023-08-04,14,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2275.0,2495.0,1.5,5.42,,0.42428493,2363.0,0.33018589,-0.86925217,0.00011345,12.04173741,-14.5021584,4.5,131648.69868134
2023-08-04,15,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2255.0,2495.0,1.5,4.52,,0.43372631,2350.0,0.3322196,-0.8661036,0.00011473,12.22951064,-14.86419403,4.5,131720.51719782
2023-08-04,16,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2270.0,2500.0,1.5,4.87,,0.4332757,2363.0,0.33760905,-0.86338284,0.00011467,12.37682569,-15.33403613,4.5,131694.21
2023-08-04,17,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2325.0,2560.0,1.5,2.37,,0.4391551,2416.0,0.33572555,-0.87246051,0.00011039,11.75955104,-14.53243556,4.5,131409.045
2023-08-04,18,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2445.0,2675.0,1.5,1.42,,0.44446707,2526.0,0.32906413,-0.89187452,0.00010081,10.39835173,-12.63404916,4.5,130759.35082416
2023-08-04,19,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2475.0,2715.0,1.5,1.4,,0.45143604,2549.0,0.31937838,-0.90304178,9.622e-05,9.57874664,-11.33052565,4.5,130651.51302198
2023-08-04,20,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2525.0,2750.0,5.51,1.38,,0.44199705,2584.0,0.29599853,-0.92582223,8.525e-05,7.8082318,-8.58658742,4.5,130347.47917584
2023-08-04,21,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2450.0,2695.0,1.5,3.0,,0.45516968,2532.0,0.32922745,-0.89374427,9.999e-05,10.21781888,-12.53658457,4.5,130777.20098901
2023-08-04,22,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2435.0,2670.0,5.5,2.75,,0.4393959,2499.0,0.29469795,-0.91948348,9.113e-05,8.310087,-9.15500375,4.5,130766.50434065
2023-08-04,23,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2395.0,2620.0,1.5,3.87,,0.43652058,2471.0,0.31890154,-0.89652977,0.00010139,10.01104358,-11.97200412,4.5,131011.55715191
2023-08-05,0,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2285.0,2535.0,5.56,4.85,,0.37894726,2420.0,0.26447363,-0.93723419,8.396e-05,6.8565804,-6.82150391,4.5,131053.6893956
2023-08-05,1,BTC-230818-31500-P,BTCUSDT,P,230818-31500,1740.0,1740.0,1740.0,1740.0,0.0,0.0,2365.0,2580.0,5.54,2.93,,0.38589954,2462.0,0.26794977,-0.93858421,8.173e-05,6.72067317,-6.79547649,4.5,130840.25390109
