date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,15,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2700.0,2.9,2.81,,1.45923615,2445.0,0.775,-0.94896858,7.53e-05,1.88308764,-43.78148363,0.0,0.0
2023-09-21,16,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2700.0,2.9,2.81,,1.47578239,2444.0,0.775,-0.95127636,7.35e-05,1.79193197,-42.73038098,0.0,0.0
2023-09-21,17,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2670.0,3.15,3.04,,1.54515266,2376.0,0.775,-0.94825523,7.791e-05,1.86058265,-45.53497932,0.0,0.0
2023-09-21,18,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2670.0,3.27,3.04,,1.49824142,2415.0,0.775,-0.95376974,7.227e-05,1.67516679,-42.10522761,0.0,0.0
2023-09-21,19,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2260.0,2670.0,3.22,3.04,,1.50328636,2422.0,0.775,-0.95669096,6.954e-05,1.56721555,-40.48608938,0.0,0.0
2023-09-21,20,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2670.0,2.79,3.04,,1.5162468,2425.0,0.775,-0.95926789,6.712e-05,1.47016518,-39.06407902,0.0,0.0
2023-09-21,21,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2670.0,2.79,3.04,,1.56604767,2408.0,0.775,-0.96045,6.645e-05,1.41560446,-38.7206292,0.0,0.0
2023-09-21,22,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2670.0,2.79,3.04,,1.55130386,2427.0,0.775,-0.96408753,6.24e-05,1.28795503,-36.29660899,0.0,0.0
2023-09-21,23,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2670.0,2.79,3.04,,1.53407097,2447.0,0.775,-0.96760128,5.827e-05,1.16437065,-33.83922828,0.0,0.0
2023-09-22,0,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2670.0,3.25,3.04,,1.69546127,2373.0,0.775,-0.96525534,6.253e-05,1.21737192,-36.52083041,0.0,0.0
2023-09-22,1,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2785.0,3.16,2.65,,1.94745064,2382.0,0.775,-0.96824646,5.905e-05,1.11150228,-34.45625167,0.0,0.0
2023-09-22,2,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,26070.0,1.5,1.5,,9.9999994,2443.0,0.775,-0.97392743,5.11e-05,0.92540935,-29.67663626,0.0,0.0
2023-09-22,3,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2730.0,3.13,2.91,,1.8896389,2384.0,0.775,-0.97296868,5.348e-05,0.93925366,-31.19632982,0.0,0.0
2023-09-22,4,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2700.0,3.13,3.06,,1.89549446,2361.0,0.775,-0.97399931,5.267e-05,0.89359687,-30.77913101,0.0,0.0
2023-09-22,5,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2700.0,3.13,3.06,,1.96086884,2344.0,0.775,-0.97535629,5.129e-05,0.83891195,-30.00691463,0.0,0.0
2023-09-22,6,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2680.0,3.13,2.94,,1.8649292,2389.0,0.775,-0.97975728,4.439e-05,0.69560118,-25.8760762,0.0,0.0
2023-09-22,7,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2680.0,3.29,2.94,,2.00724602,2334.0,0.775,-0.97938514,4.591e-05,0.69357404,-26.87568284,0.0,0.0
2023-09-22,8,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2630.0,0.01,2.65,,1.92687988,2333.0,0.775,-0.98151383,4.275e-05,0.61893859,-25.02634506,0.0,0.0
2023-09-22,9,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2630.0,0.06,2.65,,1.90109253,2365.0,0.775,-0.98483839,3.694e-05,0.51027164,-21.57030145,0.0,0.0
2023-09-22,10,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2630.0,0.06,2.65,,1.8381691,2410.0,0.775,-0.98821756,3.046e-05,0.4002823,-17.72655325,0.0,0.0
2023-09-22,11,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2630.0,0.06,2.65,,1.99573517,2362.0,0.775,-0.98847383,3.057e-05,0.38393685,-17.85281571,0.0,0.0
2023-09-22,12,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,2630.0,0.06,2.65,,1.9124794,2417.0,0.775,-0.99158507,2.388e-05,0.28372502,-13.88739023,0.0,0.0
2023-09-22,13,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,2630.0,0.01,2.65,,2.02690125,2416.0,1.12274475,-0.95202523,7.368e-05,1.20361618,-90.08885997,0.0,0.0
2023-09-22,14,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,2630.0,0.01,2.65,,2.25385666,2382.0,1.35699577,-0.91397271,9.845e-05,1.84537421,-176.76170013,0.0,0.0
2023-09-22,15,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2630.0,0.01,2.65,,2.20897675,2369.0,0.775,-0.99468956,1.729e-05,0.17364475,-10.09292598,0.0,0.0
2023-09-22,16,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,2630.0,0.06,2.65,,2.18835831,2402.0,0.775,-0.99631698,1.29e-05,0.1210926,-7.50760246,0.0,0.0
2023-09-22,17,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2385.0,2630.0,0.06,2.65,,2.19900131,2424.0,0.775,-0.99745947,9.56e-06,0.08366093,-5.55736564,0.0,0.0
2023-09-22,18,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,2630.0,0.06,2.65,,2.33459473,2407.0,0.775,-0.99805862,7.77e-06,0.0632185,-4.52245778,0.0,0.0
2023-09-22,19,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2630.0,0.06,2.65,,2.25387573,2459.0,0.775,-0.99894629,4.64e-06,0.03470039,-2.68921819,0.0,0.0
2023-09-22,20,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2630.0,0.06,2.65,,2.33812332,2463.0,0.775,-0.99935535,3.08e-06,0.021135,-1.78682267,0.0,0.0
2023-09-22,21,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2630.0,0.06,2.65,,2.57959366,2430.0,0.775,-0.99956444,2.25e-06,0.0140382,-1.30551614,0.0,0.0
2023-09-22,22,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2375.0,2630.0,0.06,2.64,,2.77301788,2416.0,0.775,-0.99975777,1.37e-06,0.00772066,-0.79777688,0.01,265.79874945
2023-09-22,23,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2375.0,2780.0,0.06,2.75,,3.59085083,2420.0,0.775,-0.99989588,6.6e-07,0.0033018,-0.3838212,0.01,265.8107011
2023-09-23,0,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2365.0,2760.0,0.06,2.71,,3.82602692,2397.0,0.775,-0.99995724,3e-07,0.00133633,-0.17753358,0.01,266.02214835
2023-09-23,1,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2385.0,2760.0,0.06,2.71,,4.05221939,2419.0,0.775,-0.99999086,8e-08,0.00028589,-0.04431129,0.01,265.80007253
2023-09-23,2,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2405.0,2760.0,0.06,2.71,,4.29523468,2453.0,0.775,-0.99999905,1e-08,2.972e-05,-0.00552777,0.01,265.4664962
2023-09-23,3,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2430.0,2760.0,0.06,2.71,,4.73947525,2466.0,0.775,-0.99999996,0.0,1.32e-06,-0.00030621,0.01,265.36682637
2023-09-23,4,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2410.0,2760.0,0.06,2.71,,5.56293488,2450.0,0.775,-1.0,0.0,1e-08,-3.77e-06,0.01,265.45917342
2023-09-23,5,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2410.0,2760.0,0.06,2.71,,6.77085876,2456.0,0.775,-1.0,0.0,0.0,0.0,0.01,265.43496374
2023-09-23,6,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2375.0,2760.0,0.06,2.71,,9.92385864,2419.0,0.775,-1.0,0.0,0.0,0.0,0.01,265.80892658
2023-09-23,7,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2385.0,2730.0,0.06,2.88,,9.9999994,2425.0,0.775,-1.0,0.0,0.0,0.0,0.01,265.82405604
2023-09-23,8,BTC-230923-29000-P,BTCUSDT,P,230923-29000,2630.0,2630.0,2630.0,2630.0,0.01,0.01,2385.0,2730.0,0.06,2.88,,9.9999994,2425.0,0.775,-1.0,0.0,0.0,0.0,0.01,265.85185385
