date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,18,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,40.0,70.0,2.4,8.23,,0.58035195,54.0,0.54008901,-0.09487218,0.0001414,3.73321562,-39.66412233,0.38,10082.84608791
2023-06-19,19,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,25.0,45.0,9.39,2.5,,0.5642873,34.0,0.52890062,-0.06590049,0.00010974,2.82963594,-29.93178564,0.38,10137.5503033
2023-06-19,20,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,25.0,45.0,6.99,8.87,,0.57985246,34.0,0.5437237,-0.06471665,0.00010597,2.77136711,-30.64781472,0.38,10157.31644176
2023-06-19,21,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,25.0,40.0,4.49,4.91,,0.57915628,32.0,0.55054605,-0.06084904,0.00010044,2.62330533,-29.88089944,0.38,10167.91627033
2023-06-19,22,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,20.0,35.0,2.4,2.5,,0.56308568,26.0,0.53160608,-0.05452303,9.63e-05,2.38423368,-26.68351449,0.38,10167.25436044
2023-06-19,23,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,15.0,30.0,2.4,5.14,,0.56982815,21.0,0.5332756,-0.04550595,8.356e-05,2.05276186,-23.45747978,0.38,10203.52753187
2023-06-20,0,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,5.4,2.47,,0.5864048,16.0,0.54148763,-0.03541379,6.737e-05,1.66852813,-19.71235176,0.38,10249.35123077
2023-06-20,1,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,30.0,7.9,7.61,,0.59212148,18.0,0.53690851,-0.03976763,7.565e-05,1.81100322,-21.60751189,0.38,10221.26213187
2023-06-20,2,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,5.4,2.47,,0.58011293,16.0,0.53530723,-0.03646476,7.131e-05,1.67294678,-20.27628252,0.38,10227.66897363
2023-06-20,3,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,5.4,2.47,,0.5811578,16.0,0.53617239,-0.03674631,7.238e-05,1.66634886,-20.61797256,0.38,10219.81554286
2023-06-20,4,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,20.0,5.49,2.47,,0.57702243,14.0,0.54368734,-0.0325825,6.513e-05,1.49886449,-19.17433442,0.38,10246.03746374
2023-06-20,5,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,20.0,35.0,3.47,2.5,,0.61703622,26.0,0.58283001,-0.05316678,9.171e-05,2.1940693,-30.69029596,0.38,10192.30233187
2023-06-20,6,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,15.0,35.0,5.96,2.5,,0.61622381,23.0,0.56739658,-0.04951352,9.002e-05,2.05030711,-28.48973025,0.38,10178.38552088
2023-06-20,7,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,15.0,30.0,5.9,2.5,,0.61273754,21.0,0.57337821,-0.045706,8.428e-05,1.90642377,-27.32738791,0.38,10196.32811868
2023-06-20,8,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,8.0,4.93,,0.57652891,16.0,0.53114772,-0.03894187,8.1e-05,1.65235682,-22.40783918,0.38,10166.56259341
2023-06-20,9,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,3.05,2.5,,0.58941901,16.0,0.54317474,-0.03850719,7.926e-05,1.62140656,-22.97482887,0.38,10175.29954505
2023-06-20,10,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,5.42,4.9,,0.5944711,16.0,0.54779768,-0.03860073,7.963e-05,1.60651475,-23.46772315,0.38,10174.09248132
2023-06-20,11,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,15.0,25.0,2.68,4.9,,0.63460767,19.0,0.60496718,-0.04131532,7.669e-05,1.68699602,-27.8337485,0.38,10224.90294945
2023-06-20,12,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,7.87,4.9,,0.62814415,16.0,0.57928205,-0.03738249,7.483e-05,1.53427443,-24.80293634,0.38,10203.60286374
2023-06-20,13,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,4.94,2.4,,0.62492073,16.0,0.57607353,-0.03801474,7.73e-05,1.53489542,-25.26305055,0.38,10198.11487033
2023-06-20,14,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,35.0,35.0,0.38,0.38,10.0,25.0,12.44,2.4,,0.62439203,16.0,0.57540536,-0.03850306,7.924e-05,1.53063365,-25.77742944,0.38,10171.62465275
2023-06-20,15,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,25.0,25.0,1.42,1.42,5.0,15.0,7.23,10.35,,0.6444186,9.0,0.59327483,-0.02234922,4.9e-05,0.97304814,-17.3184289,1.42,38441.91137143
2023-06-20,16,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,25.0,25.0,1.42,1.42,0.0,10.0,0.0,2.41,,0.67985117,10.0,0.68992559,-0.02293739,4.314e-05,0.99311458,-21.08216244,1.42,38868.26371869
2023-06-20,17,BTC-230622-25000-P,BTCUSDT,P,230622-25000,35.0,35.0,5.0,5.0,1.43,1.43,0.0,5.0,0.0,3.4,,0.70909083,4.0,0.70454541,-0.01066416,2.186e-05,0.51592875,-11.47871305,1.42,39419.51973407
2023-06-20,18,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,4.05,4.05,0.0,5.0,0.0,2.43,,0.77936709,3.0,0.73968354,-0.00732184,1.502e-05,0.37001284,-8.87644384,3.43,96340.70885385
2023-06-20,19,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,4.05,4.05,0.0,5.0,0.0,2.43,,0.76795399,3.0,0.733977,-0.00791482,1.65e-05,0.38941203,-9.52724212,3.43,95929.09754616
2023-06-20,20,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.36,20.36,0.0,5.0,0.0,0.29,,0.81744492,2.0,0.75872246,-0.00615176,1.287e-05,0.30938458,-8.04806288,19.74,555851.39524611
2023-06-20,21,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,5.0,0.0,0.24,,0.82427919,2.0,0.76213959,-0.00603377,1.279e-05,0.29949069,-8.05594763,19.79,556584.20078137
2023-06-20,22,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,5.0,0.0,0.24,,0.85431397,2.0,0.77715698,-0.00524209,1.121e-05,0.26116363,-7.38042623,19.79,558190.16363081
2023-06-20,23,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,5.0,0.0,0.24,,0.88704288,1.0,0.79352144,-0.00450791,9.71e-06,0.22552211,-6.71081544,19.79,560236.12342195
2023-06-21,0,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,2.5,,1.01746738,2.0,0.85873369,-0.00567427,1.115e-05,0.27351964,-9.09206797,19.79,562141.99828469
2023-06-21,1,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,2.5,,1.12319291,1.0,0.91159645,-0.0037677,7.31e-06,0.18917659,-6.89804441,19.79,570337.17646697
2023-06-21,2,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,2.5,,1.14217341,1.0,0.9210867,-0.0035841,7.04e-06,0.17783895,-6.77807688,19.79,569787.10580554
2023-06-21,3,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,2.5,,1.14368856,1.0,0.92184428,-0.00365862,7.31e-06,0.17752751,-7.01361846,19.79,568196.1463858
2023-06-21,4,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,2.5,,1.18433535,1.0,0.94216768,-0.00321173,6.46e-06,0.15550051,-6.51138007,19.79,569563.56361974
2023-06-21,5,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,7.5,,1.25367701,1.0,0.95,-0.00199518,4.22e-06,0.09987205,-4.37895833,19.79,572925.04300111
2023-06-21,6,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,10.0,0.0,7.5,,1.2482208,1.0,0.95,-0.0021597,4.64e-06,0.10480037,-4.77884381,19.79,571205.46162971
2023-06-21,7,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,20.41,20.41,0.0,5.0,0.0,0.24,,1.16531193,1.0,0.93265597,-0.00146454,3.39e-06,0.07215184,-3.36460335,19.79,571338.35691642
2023-06-21,8,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,28.41,28.41,0.0,10.0,0.0,10.0,,1.29060924,1.0,0.95,-0.00161736,3.73e-06,0.07717857,-3.82528041,27.79,800869.57806141
2023-06-21,9,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,28.41,28.41,0.0,10.0,0.0,12.5,,1.34816229,1.0,0.95,-0.00101464,2.48e-06,0.04945807,-2.56279467,27.79,803782.94423847
2023-06-21,10,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,28.41,28.41,0.0,10.0,0.0,7.5,,1.35560751,1.0,0.95,-0.00099241,2.49e-06,0.04720578,-2.56253165,27.79,801299.53211549
2023-06-21,11,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,28.42,28.42,0.0,10.0,0.0,12.5,,1.41842961,1.0,0.95,-0.00058476,1.56e-06,0.02840191,-1.61888618,27.8,805108.71863749
2023-06-21,12,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,28.42,28.42,0.0,10.0,0.0,12.5,,1.44376218,1.0,0.95,-0.00048594,1.35e-06,0.02329381,-1.39760833,27.8,803242.10749448
2023-06-21,13,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,31.26,31.26,0.0,10.0,0.0,12.5,,1.60398662,1.0,0.95,-0.00010262,3.2e-07,0.00538682,-0.34115972,30.64,896754.02489673
2023-06-21,14,BTC-230622-25000-P,BTCUSDT,P,230622-25000,25.0,25.0,5.0,5.0,31.26,31.26,0.0,10.0,0.0,10.0,,1.72443688,1.0,0.95,-2.914e-05,1e-07,0.0016096,-0.10793583,30.64,903806.81753841
2023-06-21,15,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,5.0,5.0,5.0,32.87,32.87,0.0,10.0,0.0,2.5,,1.86613441,1.0,0.95,-5.82e-06,2e-08,0.0003405,-0.02426026,33.29,994676.74253752
2023-06-21,16,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,5.0,5.0,5.0,32.87,32.87,0.0,5.0,0.0,8.0,,1.85377419,1.0,0.95,-8.3e-07,0.0,5.183e-05,-0.00393907,33.29,1004717.76745171
2023-06-21,17,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,5.0,5.0,5.0,32.86,32.86,0.0,5.0,0.0,8.0,,1.89637661,1.0,0.95,-5e-07,0.0,3.072e-05,-0.00250112,33.29,1001657.16899119
2023-06-21,18,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,5.0,5.0,5.0,29.86,29.86,0.0,5.0,0.0,8.0,,1.9836098,1.0,0.95,-1.5e-07,0.0,9.4e-06,-0.00082472,33.29,1003612.51018581
2023-06-21,19,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,5.0,5.0,5.0,29.86,29.86,0.0,5.0,0.0,8.0,,2.05907881,1.0,0.95,-5e-08,0.0,3.33e-06,-0.00031636,33.29,1003106.87166819
2023-06-21,20,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,5.0,5.0,5.0,13.55,13.55,0.0,5.0,0.0,8.0,,2.10809648,1.0,0.95,-3e-08,0.0,1.77e-06,-0.00018313,33.29,996976.72302952
2023-06-21,21,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,5.0,5.0,5.0,13.5,13.5,0.0,5.0,0.0,8.0,,2.173177,1.0,0.95,-1e-08,0.0,7.3e-07,-8.312e-05,33.29,994760.6882111
2023-06-21,22,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,5.0,5.0,5.0,13.5,13.5,0.0,5.0,0.0,8.0,,2.38016248,1.0,0.95,0.0,0.0,3e-08,-3.27e-06,33.29,1002619.37802952
2023-06-21,23,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,5.0,5.0,5.0,21.5,21.5,5.0,10.0,0.34,2.5,,2.70217776,1.0,1.2,-2.3e-07,0.0,1.094e-05,-0.00196921,33.29,999258.9683659
2023-06-22,0,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,5.0,5.0,5.0,21.5,21.5,5.0,10.0,0.34,2.5,,2.95221925,1.0,1.2,-2e-08,0.0,8e-07,-0.00016373,33.29,1002253.07828238
2023-06-22,1,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,10.0,5.0,5.0,21.56,21.56,5.0,10.0,0.29,2.5,,3.19857001,1.0,1.2,0.0,0.0,5e-08,-1.241e-05,33.3,1004432.29486807
2023-06-22,2,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,10.0,5.0,5.0,21.56,21.56,5.0,10.0,0.29,2.5,,3.67093801,1.0,1.2,0.0,0.0,0.0,-3e-08,33.3,1015213.46993403
2023-06-22,3,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,10.0,5.0,5.0,21.56,21.56,5.0,10.0,0.29,2.5,,3.99988532,1.0,1.2,0.0,0.0,0.0,0.0,33.3,1008674.92345061
2023-06-22,4,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,10.0,5.0,5.0,21.56,21.56,5.0,25.0,0.29,2.7,,5.31680822,1.0,1.2,0.0,0.0,0.0,0.0,33.3,1010086.0310768
2023-06-22,5,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,10.0,5.0,5.0,21.9,21.9,0.0,5.0,0.0,9.95,,5.17105699,1.0,0.95,0.0,0.0,0.0,0.0,33.64,1018549.82396931
2023-06-22,6,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,10.0,5.0,5.0,21.9,21.9,0.0,25.0,0.0,2.7,,8.93216848,1.0,0.95,0.0,0.0,0.0,0.0,33.64,1013565.38886601
2023-06-22,7,BTC-230622-25000-P,BTCUSDT,P,230622-25000,5.0,10.0,5.0,5.0,21.9,21.9,0.0,50.0,0.0,0.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,33.64,1012047.80344192
