date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,1,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,410.0,250.0,325.0,9.15,9.15,275.0,280.0,1.5,1.59,,0.31646013,277.0,0.31207561,0.6344272,0.00079483,5.70182381,-71.17534786,9.34,241950.44300441
2023-09-04,2,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,410.0,250.0,340.0,12.15,12.15,330.0,335.0,1.5,1.47,,0.33040881,332.0,0.32567739,0.68871073,0.00072587,5.28395998,-71.2075795,12.34,320792.56151434
2023-09-04,3,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,410.0,250.0,340.0,12.15,12.15,335.0,340.0,1.46,7.26,,0.34015179,337.0,0.33532917,0.68987546,0.00071617,5.18447244,-74.50661221,12.34,320704.60579123
2023-09-04,4,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,410.0,250.0,340.0,12.15,12.15,330.0,345.0,1.47,1.47,,0.3633225,337.0,0.34873247,0.68252181,0.00070852,5.14144356,-79.68755,12.34,320626.22102642
2023-09-04,5,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,410.0,250.0,340.0,12.15,12.15,285.0,305.0,1.53,7.72,,0.35188913,294.0,0.33260405,0.6584279,0.000781,5.18664614,-79.61912699,12.34,320109.41097808
2023-09-04,6,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,410.0,250.0,340.0,12.15,12.15,305.0,310.0,1.47,9.74,,0.32839894,307.0,0.32329202,0.68976584,0.0007869,4.89565117,-75.96995303,12.34,320436.62167251
2023-09-04,7,BTC-230905-25750-C,BTCUSDT,C,230905-25750,285.0,410.0,250.0,340.0,12.15,12.15,280.0,290.0,1.44,2.48,,0.29720068,284.0,0.28640628,0.71253964,0.00087578,4.63285923,-66.3432307,12.34,320400.79907528
2023-09-04,8,BTC-230905-25750-C,BTCUSDT,C,230905-25750,315.0,410.0,250.0,310.0,12.41,12.41,295.0,300.0,1.39,1.39,,0.29177785,297.0,0.2860409,0.73540001,0.00085932,4.35798679,-65.03725658,12.34,320664.45116
2023-09-04,9,BTC-230905-25750-C,BTCUSDT,C,230905-25750,315.0,410.0,250.0,255.0,16.75,16.75,265.0,275.0,1.44,3.91,,0.29618382,269.0,0.28494,0.71058121,0.00092281,4.44775182,-69.12689572,12.34,320222.54269416
2023-09-04,10,BTC-230905-25750-C,BTCUSDT,C,230905-25750,315.0,410.0,245.0,245.0,20.87,20.87,225.0,235.0,3.0,1.51,,0.28177738,229.0,0.27074963,0.68027311,0.00104086,4.53473694,-70.15783443,12.34,319753.48042112
2023-09-04,11,BTC-230905-25750-C,BTCUSDT,C,230905-25750,315.0,410.0,245.0,245.0,20.87,20.87,220.0,230.0,1.54,1.54,,0.29946148,224.0,0.28844386,0.65893298,0.00102795,4.53879496,-78.55016219,12.34,319552.82185888
2023-09-04,12,BTC-230905-25750-C,BTCUSDT,C,230905-25750,260.0,410.0,200.0,200.0,19.92,19.92,200.0,210.0,3.14,1.64,,0.31221867,204.0,0.30131221,0.62018752,0.00104915,4.58466806,-87.24607974,12.35,319357.12050005
2023-09-04,13,BTC-230905-25750-C,BTCUSDT,C,230905-25750,270.0,410.0,200.0,200.0,18.56,18.56,210.0,220.0,0.03,1.55,,0.30705094,214.0,0.2955091,0.65293139,0.00106499,4.33254716,-85.35249027,12.35,319641.25432357
2023-09-04,14,BTC-230905-25750-C,BTCUSDT,C,230905-25750,270.0,410.0,200.0,220.0,18.63,18.63,185.0,190.0,1.5,1.61,,0.28891444,187.0,0.2831012,0.62997026,0.00117098,4.30055093,-85.93914632,12.42,321100.43347054
2023-09-04,15,BTC-230905-25750-C,BTCUSDT,C,230905-25750,270.0,410.0,130.0,160.0,25.15,25.15,150.0,155.0,3.22,1.75,,0.27228951,152.0,0.26646137,0.58983417,0.00132248,4.28936539,-85.71977592,17.94,463165.6946189
2023-09-04,16,BTC-230905-25750-C,BTCUSDT,C,230905-25750,250.0,410.0,130.0,170.0,25.21,25.21,175.0,185.0,1.56,3.99,,0.2815187,179.0,0.26882946,0.65549945,0.00127989,3.94104404,-84.75593133,17.98,464954.28382586
2023-09-04,17,BTC-230905-25750-C,BTCUSDT,C,230905-25750,410.0,410.0,130.0,200.0,26.8,26.8,205.0,220.0,1.5,1.43,,0.30436873,212.0,0.28328121,0.70757299,0.0011712,3.559217,-86.42051002,17.99,466074.0752047
2023-09-04,18,BTC-230905-25750-C,BTCUSDT,C,230905-25750,410.0,410.0,130.0,205.0,27.01,27.01,200.0,220.0,1.38,1.39,,0.29966831,209.0,0.26907086,0.73415078,0.00122128,3.27542574,-81.35102793,18.08,468551.89328942
2023-09-04,19,BTC-230905-25750-C,BTCUSDT,C,230905-25750,410.0,410.0,130.0,205.0,27.01,27.01,180.0,205.0,1.46,1.45,,0.31399131,192.0,0.27586162,0.70882364,0.0012972,3.28678624,-90.66771914,18.08,468157.54509173
2023-09-04,20,BTC-230905-25750-C,BTCUSDT,C,230905-25750,410.0,410.0,130.0,130.0,27.23,27.23,130.0,200.0,2.47,3.0,,0.42029142,164.0,0.31960398,0.61776544,0.00130356,3.49212266,-121.75288548,18.08,467131.61569884
2023-09-04,21,BTC-230905-25750-C,BTCUSDT,C,230905-25750,340.0,340.0,90.0,90.0,27.26,27.26,55.0,70.0,1.5,1.5,,0.29617965,62.0,0.2734673,0.38001997,0.00160495,3.30324054,-108.39638248,18.12,465294.84848473
2023-09-04,22,BTC-230905-25750-C,BTCUSDT,C,230905-25750,325.0,340.0,80.0,85.0,26.57,26.57,85.0,90.0,2.48,1.83,,0.23146927,87.0,0.22380471,0.55750729,0.00213503,3.2618129,-97.33154216,18.12,467142.61310109
2023-09-04,23,BTC-230905-25750-C,BTCUSDT,C,230905-25750,325.0,340.0,80.0,115.0,31.31,31.31,120.0,125.0,1.58,0.02,,0.26112676,122.0,0.25245607,0.65240056,0.00187511,2.88361989,-109.19430995,18.12,467816.37652236
2023-09-05,0,BTC-230905-25750-C,BTCUSDT,C,230905-25750,325.0,340.0,80.0,80.0,38.45,38.45,60.0,70.0,4.31,1.92,,0.20849645,64.0,0.19113839,0.55255605,0.00284044,2.88075298,-94.38867908,22.94,591105.00343067
2023-09-05,1,BTC-230905-25750-C,BTCUSDT,C,230905-25750,325.0,340.0,60.0,70.0,38.52,38.52,50.0,60.0,2.13,2.4,,0.2148813,54.0,0.19627541,0.51426757,0.00301357,2.68730613,-105.48554041,22.91,589956.22128342
2023-09-05,2,BTC-230905-25750-C,BTCUSDT,C,230905-25750,305.0,310.0,55.0,190.0,194.17,194.17,30.0,40.0,3.54,2.5,,0.29889405,34.0,0.27605474,0.31914692,0.00210991,2.19074114,-145.13541116,177.06,4546419.54702822
2023-09-05,3,BTC-230905-25750-C,BTCUSDT,C,230905-25750,305.0,310.0,30.0,30.0,194.7,194.7,30.0,40.0,3.32,3.32,,0.29926836,34.0,0.27458608,0.34698253,0.00244935,2.02698236,-166.96274816,177.59,4562877.22571486
2023-09-05,4,BTC-230905-25750-C,BTCUSDT,C,230905-25750,305.0,310.0,30.0,30.0,194.7,194.7,25.0,75.0,2.34,3.6,,0.52085042,49.0,0.38289219,0.38863278,0.0021049,1.82287803,-279.16045704,177.59,4563123.33423098
2023-09-05,5,BTC-230905-25750-C,BTCUSDT,C,230905-25750,305.0,310.0,30.0,30.0,194.72,194.72,30.0,75.0,2.59,2.58,,0.53897977,52.0,0.39282829,0.4545919,0.00259486,1.54117967,-363.20093511,177.59,4569377.18226654
2023-09-05,6,BTC-230905-25750-C,BTCUSDT,C,230905-25750,305.0,310.0,30.0,30.0,194.72,194.72,30.0,400.0,0.01,0.01,,3.91183853,77.0,0.94862587,0.41234502,0.00149476,1.06866769,-1216.18115651,177.59,4564199.66072792
2023-09-05,7,BTC-230905-25750-C,BTCUSDT,C,230905-25750,305.0,310.0,5.0,5.0,196.06,196.06,0.0,5.0,0.0,0.17,,8.57841969,1.0,1.0875,0.0,0.0,0.0,-0.00093154,178.43,4591817.93964279
2023-09-05,8,BTC-230905-25750-C,BTCUSDT,C,230905-25750,305.0,310.0,5.0,5.0,196.06,196.06,0.0,5.0,0.0,0.17,,8.57841969,1.0,1.0875,0.0,0.0,0.0,-0.00093154,0.0,0.0
