date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,21,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,30.0,23.61,25.68,,0.29412329,21.0,0.27196825,0.07633798,0.00022311,3.39241913,-19.08881087,0.04,1162.46400879
2023-08-04,22,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,10.0,25.0,24.66,27.33,,0.28319657,16.0,0.25752544,0.0637831,0.00020698,2.92878955,-15.87861375,0.04,1162.36892747
2023-08-04,23,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,25.0,2.5,18.29,,0.27287304,19.0,0.25753796,0.07407718,0.00023391,3.2640922,-18.01336029,0.04,1164.54717468
2023-08-05,0,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,20.0,1.0,17.78,,0.25958121,17.0,0.25138497,0.06862579,0.00022798,3.05104486,-16.73417361,0.04,1164.92168352
2023-08-05,1,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,25.0,1.0,20.79,,0.2869159,19.0,0.27096033,0.07214516,0.00022215,3.13703247,-18.88904406,0.04,1163.02447912
2023-08-05,2,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,25.0,1.0,24.02,,0.28718591,19.0,0.27117163,0.07264801,0.00022518,3.125514,-19.18972714,0.04,1163.63268132
2023-08-05,3,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,20.0,1.0,2.5,,0.27285635,17.0,0.26430249,0.06740714,0.00022013,2.92340053,-17.83056736,0.04,1163.62589451
2023-08-05,4,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,20.0,1.0,19.71,,0.28467834,17.0,0.27584791,0.06562387,0.00020887,2.83192007,-18.38058782,0.04,1162.22632967
2023-08-05,5,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,20.0,1.0,26.35,,0.27790964,17.0,0.26919305,0.06747703,0.00022057,2.86907133,-18.53591473,0.04,1163.82299341
2023-08-05,6,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,21.1,,0.28801978,17.0,0.27906179,0.06607315,0.00021168,2.79151258,-19.07755331,5.14,149393.73003298
2023-08-05,7,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,20.94,,0.29398382,17.0,0.28487027,0.06552416,0.00020825,2.74391831,-19.54140547,5.14,149336.10950331
2023-08-05,8,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,21.45,,0.28860986,17.0,0.27957797,0.06709948,0.00021816,2.76887192,-19.76453662,5.14,149512.9514857
2023-08-05,9,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,21.35,,0.29888451,17.0,0.28960466,0.06577972,0.00020985,2.69479386,-20.35878671,5.14,149370.97225934
2023-08-05,10,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,21.35,,0.30270934,17.0,0.29331595,0.06568627,0.00020926,2.66221594,-20.82308188,5.14,149352.5190945
2023-08-05,11,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,21.37,,0.30858934,17.0,0.29903829,0.06525685,0.00020659,2.6182428,-21.35317932,5.14,149303.31234947
2023-08-05,12,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,23.73,,0.32055438,17.0,0.31071723,0.0638532,0.00019798,2.54210343,-22.04288985,5.14,149135.34449232
2023-08-05,13,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,10.14,10.14,15.0,20.0,1.0,18.64,,0.32157481,17.0,0.31167924,0.06430395,0.00020073,2.52707793,-22.50378659,10.14,294314.74465712
2023-08-05,14,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,10.14,10.14,15.0,20.0,1.0,18.61,,0.31407893,17.0,0.30430198,0.06620953,0.00021254,2.55783237,-22.78092214,10.14,294754.72148568
2023-08-05,15,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,15.0,15.0,11.14,11.14,0.0,10.0,0.0,18.15,,0.28116047,103.0,0.52808024,0.18598903,0.00025843,5.25559814,-83.26074709,11.14,323498.71858227
2023-08-05,16,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,15.0,15.0,11.14,11.14,5.0,10.0,4.2,18.15,,0.28675199,7.0,0.27013332,0.03518429,0.0001483,1.50331863,-12.49518629,11.14,323424.12620224
2023-08-05,17,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,15.0,15.0,11.14,11.14,5.0,10.0,21.7,18.15,,0.28283775,7.0,0.26632965,0.03599513,0.00015509,1.51350588,-12.72911175,11.14,323746.28040505
2023-08-05,18,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,10.0,10.0,12.95,12.95,5.0,10.0,6.85,16.34,,0.28316081,7.0,0.26657999,0.03637161,0.00015829,1.50695109,-13.02875623,12.95,376723.87338466
2023-08-05,19,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,10.0,10.0,12.95,12.95,5.0,10.0,21.86,16.34,,0.28914034,7.0,0.27224243,0.0361488,0.00015639,1.47857597,-13.41760014,12.95,376464.89330772
2023-08-05,20,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.76,16.24,,0.29694736,7.0,0.27965039,0.0357638,0.00015314,1.44445228,-13.84931783,13.05,379165.87233533
2023-08-05,21,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.72,22.5,,0.29627264,7.0,0.27893782,0.03627906,0.0001575,1.44139177,-14.19019014,13.05,379417.78513187
2023-08-05,22,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.72,22.49,,0.2962774,7.0,0.27887344,0.0367436,0.00016149,1.43572027,-14.55930489,13.05,379632.56948903
2023-08-05,23,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.83,22.45,,0.30569136,7.0,0.28780997,0.03624855,0.00015724,1.39733956,-15.08117864,13.05,379400.54479123
2023-08-06,0,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.84,22.47,,0.31248748,7.0,0.29423892,0.03605997,0.00015564,1.36914531,-15.59428003,13.05,379272.09120336
2023-08-06,1,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.83,24.54,,0.3253895,7.0,0.30650735,0.03532774,0.00014949,1.32316187,-16.22220333,13.05,378959.52362632
2023-08-06,2,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,4.84,25.94,,0.32228649,7.0,0.30345261,0.03613604,0.00015629,1.32665865,-16.65824176,13.05,379345.31891213
2023-08-06,3,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,14.81,14.81,5.0,10.0,0.88,17.91,,0.32970726,7.0,0.31046689,0.03597571,0.00015492,1.29858082,-17.27838618,14.85,431584.67027843
2023-08-06,4,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,14.81,14.81,5.0,10.0,2.44,23.94,,0.33208311,7.0,0.31264722,0.03631496,0.00015781,1.28557057,-17.86337481,14.85,431761.29403839
2023-08-06,5,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,14.81,14.81,5.0,10.0,2.45,23.98,,0.33032358,7.0,0.31086564,0.03707228,0.00016434,1.28420312,-18.42509363,14.85,432043.94665387
2023-08-06,6,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,9.71,9.71,5.0,10.0,2.43,26.43,,0.34692943,7.0,0.32665312,0.03615211,0.00015642,1.23224624,-19.32060533,14.85,431676.35693399
2023-08-06,7,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,9.71,9.71,5.0,10.0,3.44,23.95,,0.34665883,7.0,0.32628357,0.03681172,0.00016208,1.22634596,-20.00659558,14.85,432031.61299454
2023-08-06,8,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.15,13.15,5.0,10.0,2.98,5.92,,0.34775794,7.0,0.32721877,0.0373855,0.00016708,1.21662592,-20.77033198,18.29,532506.53044291
2023-08-06,9,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,5.0,5.0,16.13,16.13,0.0,10.0,0.0,8.42,,0.36533535,59.0,0.57016767,0.1418433,0.00027023,3.27292038,-101.78671824,17.2,500228.35037356
2023-08-06,10,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,5.0,5.0,16.13,16.13,0.0,10.0,0.0,8.42,,0.37861049,55.0,0.57680525,0.13522111,0.00026477,3.09368302,-101.96737101,17.2,499991.80123076
2023-08-06,11,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,5.0,5.0,16.25,16.25,5.0,10.0,1.14,12.75,,0.38474977,7.0,0.36221445,0.03640309,0.00015856,1.10876415,-24.09628893,17.2,500149.14405055
2023-08-06,12,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,5.0,5.0,16.25,16.25,5.0,10.0,1.57,12.69,,0.40998995,7.0,0.38621604,0.03524562,0.00014881,1.05088082,-25.63333253,17.2,499402.0718241
2023-08-06,13,BTC-230807-30000-C,BTCUSDT,C,230807-30000,15.0,15.0,5.0,5.0,12.82,12.82,0.0,10.0,0.0,18.42,,0.42786479,43.0,0.60143239,0.11333385,0.00024283,2.52667441,-101.30669261,17.69,513301.85195278
2023-08-06,14,BTC-230807-30000-C,BTCUSDT,C,230807-30000,15.0,15.0,5.0,5.0,12.82,12.82,5.0,10.0,2.09,22.79,,0.43242157,7.0,0.40733159,0.03531606,0.00014939,0.995758,-28.63038048,17.69,513674.45000768
2023-08-06,15,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,10.0,19.82,19.82,5.0,10.0,2.09,14.79,,0.45548677,7.0,0.42920858,0.03467052,0.00014407,0.95067208,-30.60221454,25.69,745356.43106167
2023-08-06,16,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,10.0,19.82,19.82,5.0,10.0,2.1,16.82,,0.44050157,7.0,0.4146421,0.03666844,0.00016084,0.96625913,-32.05154329,25.69,747251.54283837
2023-08-06,17,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,10.0,19.82,19.82,5.0,10.0,2.09,19.25,,0.45579731,7.0,0.42903781,0.03667978,0.00016094,0.93374474,-34.33747291,25.69,747281.5098
2023-08-06,18,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,20.1,20.1,0.0,10.0,0.0,14.94,,0.47329843,33.0,0.62414922,0.10161686,0.00025388,1.98969039,-114.63112262,26.69,776349.95629446
2023-08-06,19,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,20.1,20.1,0.0,10.0,0.0,14.94,,0.49257934,30.0,0.63378967,0.09600654,0.00024963,1.83382049,-116.22295808,26.69,776352.72657474
2023-08-06,20,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,20.0,20.0,0.0,10.0,0.0,10.42,,0.49464524,29.0,0.63482262,0.09747008,0.00026283,1.77797883,-123.12792842,26.69,777279.50153629
2023-08-06,21,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,20.0,20.0,5.0,10.0,1.29,12.28,,0.54082096,7.0,0.50909281,0.036592,0.00016018,0.78753151,-48.10985887,26.69,775851.02047368
2023-08-06,22,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,20.0,20.0,5.0,10.0,1.29,12.3,,0.56255221,7.0,0.5294323,0.03700922,0.00016379,0.75445931,-53.25637301,26.69,776680.2934385
2023-08-06,23,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,20.0,20.0,5.0,10.0,1.3,12.33,,0.60287356,7.0,0.56747764,0.03668428,0.00016098,0.70592448,-60.08736779,26.69,776407.80320332
2023-08-07,0,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,21.29,21.29,0.0,10.0,0.0,10.4,,0.66379547,14.0,0.71939774,0.05898225,0.00019892,0.96538596,-119.05181398,27.8,807577.00120872
2023-08-07,1,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,21.29,21.29,0.0,10.0,0.0,7.92,,0.66113293,14.0,0.71806647,0.06293754,0.00022577,0.94318215,-135.44722449,27.8,810063.59206599
2023-08-07,2,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,21.29,21.29,0.0,5.0,0.0,5.0,,0.60444713,10.0,0.68972356,0.05074509,0.0002169,0.72797287,-120.49731511,27.8,811647.6299561
2023-08-07,3,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,19.49,19.49,0.0,5.0,0.0,5.0,,0.70035517,6.0,0.73767759,0.0368792,0.00017544,0.50261679,-111.22301828,27.8,810730.95703285
2023-08-07,4,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,19.5,19.5,0.0,5.0,0.0,4.99,,0.79149306,4.0,0.78324653,0.02897241,0.00015626,0.35700934,-111.8401764,27.81,811610.44748894
2023-08-07,5,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,19.5,19.5,0.0,5.0,0.0,4.99,,1.02528691,2.0,0.90014346,0.01527788,9.71e-05,0.16933583,-91.44322177,27.81,810038.68129768
2023-08-07,6,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,19.5,19.5,0.0,5.0,0.0,4.99,,1.55195415,1.0,1.0875,0.00298912,2.701e-05,0.02831264,-36.93772978,27.81,808173.00619126
2023-08-07,7,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,19.5,19.5,0.0,5.0,0.0,1.98,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,27.81,809103.46461441
2023-08-07,8,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,19.5,19.5,0.0,5.0,0.0,1.98,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
