date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,4200.0,6450.0,18.69,2.12,,0.71519852,5331.0,0.58184087,-0.42943253,3.14e-05,84.40239819,-10.89893009,3.89,106426.66389011
2023-05-18,1,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,4200.0,6445.0,18.69,2.12,,0.71303129,5328.0,0.57987899,-0.43087001,3.157e-05,84.34549127,-10.85686469,3.89,106294.14740658
2023-05-18,2,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,4200.0,6440.0,18.69,2.12,,0.71371555,5326.0,0.58091223,-0.42989667,3.147e-05,84.37811183,-10.88242919,3.89,106401.69992197
2023-05-18,3,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,4200.0,6430.0,15.0,2.12,,0.71319342,5321.0,0.58100879,-0.42949263,3.145e-05,84.39374892,-10.88826963,3.89,106429.07483517
2023-05-18,4,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,4200.0,6425.0,15.0,2.12,,0.70976496,5318.0,0.57772338,-0.43200047,3.174e-05,84.29696626,-10.81628508,3.89,106233.04405606
2023-05-18,5,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,4200.0,6420.0,15.0,2.12,,0.70521116,5315.0,0.57325065,-0.43549125,3.213e-05,84.16145644,-10.71727669,3.89,105957.37471758
2023-05-18,6,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,3000.0,6395.0,5.96,2.12,,0.70179582,4709.0,0.50089791,-0.45064572,3.699e-05,84.58775604,-9.41377402,3.89,105847.17742967
2023-05-18,7,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,1.9,1.9,2915.0,6360.0,5.05,2.12,,0.70650935,4649.0,0.5034408,-0.44350868,3.648e-05,84.93616599,-9.50229532,3.89,106570.34723848
2023-05-18,8,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4060.0,6320.0,17.29,2.12,,0.70188522,5196.0,0.5681023,-0.43095706,3.216e-05,84.50850829,-10.67074839,3.89,106618.23228353
2023-05-18,9,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4060.0,6315.0,17.29,2.12,,0.7019186,5193.0,0.56845129,-0.43052696,3.213e-05,84.52046868,-10.68079287,3.89,106594.91536703
2023-05-18,10,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4060.0,6310.0,17.29,2.12,,0.69857359,5191.0,0.56525201,-0.43299892,3.241e-05,84.42646605,-10.61083421,3.89,106385.98517691
2023-05-18,11,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4060.0,6305.0,17.29,2.12,,0.70051789,5188.0,0.56760848,-0.43092409,3.219e-05,84.49869711,-10.66616179,3.89,106564.6233813
2023-05-18,12,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4120.0,6295.0,17.93,2.12,,0.69122672,5213.0,0.56201667,-0.43740276,3.28e-05,84.20918322,-10.52684974,3.89,106048.60675933
2023-05-18,13,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4120.0,6290.0,17.93,2.12,,0.69209337,5210.0,0.56324303,-0.4362437,3.269e-05,84.24945986,-10.55682285,3.89,106063.56744286
2023-05-18,14,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4120.0,0.0,15.0,0.0,,-1e-08,6709.0,0.74165096,-0.40372756,2.443e-05,82.77379176,-13.6597647,3.89,105945.6282
2023-05-18,15,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4140.0,4600.0,19.48,2.67,,0.48144102,4370.0,0.45420945,-0.46624174,4.119e-05,84.46350354,-8.53800874,3.89,105317.261111
