date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,1,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7633.0,1.05,-0.5461433,3.308e-05,45.21197228,-35.29558567,0.0,0.0
2023-05-22,2,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7594.0,1.05,-0.54392581,3.302e-05,45.34430092,-35.42083653,0.0,0.0
2023-05-22,3,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7594.0,1.05,-0.54412833,3.304e-05,45.32080884,-35.42444135,0.0,0.0
2023-05-22,4,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7566.0,1.05,-0.54259332,3.3e-05,45.40847416,-35.5150016,0.0,0.0
2023-05-22,5,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7531.0,1.05,-0.54057674,3.295e-05,45.52605315,-35.62907893,0.0,0.0
2023-05-22,6,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7493.0,1.05,-0.53842915,3.29e-05,45.6508501,-35.7489504,0.0,0.0
2023-05-22,7,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4965.0,2.22,2.2,,0.47075748,4710.0,0.40076256,-0.774043,6.522e-05,34.5776465,-10.34136094,0.0,0.0
2023-05-22,8,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4985.0,4.12,2.93,,0.47278166,4712.0,0.3975594,-0.77751023,6.524e-05,34.24221342,-10.16550961,0.0,0.0
2023-05-22,9,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,4860.0,3.61,1.5,,0.44657469,4682.0,0.39699674,-0.77567521,6.557e-05,34.43729819,-10.21531029,0.0,0.0
2023-05-22,10,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4420.0,4905.0,2.17,1.5,,0.45275211,4643.0,0.37840605,-0.79112943,6.61e-05,32.99629106,-9.33532257,0.0,0.0
2023-05-22,11,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4925.0,3.16,1.5,,0.4571867,4664.0,0.38353682,-0.78781376,6.586e-05,33.28557528,-9.55080399,0.0,0.0
2023-05-22,12,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4925.0,2.23,1.5,,0.43813705,4691.0,0.36906853,-0.80482417,6.536e-05,31.54687564,-8.71587542,0.0,0.0
2023-05-22,13,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4350.0,4725.0,5.3,1.5,,0.43984413,4528.0,0.38549185,-0.7744828,6.745e-05,34.68478914,-10.01550647,0.0,0.0
2023-05-22,14,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,4800.0,5.74,1.5,,0.44817924,4563.0,0.38223743,-0.78094351,6.707e-05,34.0280154,-9.74899117,0.0,0.0
2023-05-22,15,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,4845.0,5.64,1.5,,0.44630766,4591.0,0.37418246,-0.79170095,6.673e-05,32.94698753,-9.2461371,0.0,0.0
2023-05-22,16,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,4865.0,2.41,1.5,,0.44746399,4827.0,0.43717504,-0.75013833,6.333e-05,36.45061975,-11.958948,0.0,0.0
2023-05-22,17,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4870.0,2.41,1.5,,0.4477787,4824.0,0.43538213,-0.75172108,6.341e-05,36.3083153,-11.87083016,0.0,0.0
2023-05-22,18,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,4845.0,2.41,1.5,,0.44715166,4799.0,0.43480396,-0.75027644,6.364e-05,36.44961248,-11.90865362,0.0,0.0
2023-05-22,19,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,4870.0,2.41,1.5,,0.44992208,4824.0,0.43756962,-0.74993322,6.335e-05,36.43688005,-11.98772099,0.0,0.0
2023-05-22,20,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4735.0,4810.0,2.41,1.5,,0.4416728,4772.0,0.43135762,-0.75144572,6.399e-05,36.3609137,-11.80029182,0.0,0.0
2023-05-22,21,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,4815.0,2.41,1.5,,0.44351101,4777.0,0.43322086,-0.75024416,6.389e-05,36.44518951,-11.8861814,0.0,0.0
2023-05-22,22,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,4765.0,4815.0,2.41,1.5,,0.43780327,4789.0,0.43088436,-0.75364592,6.386e-05,36.12951756,-11.72703682,0.0,0.0
