date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,105.0,8.94,8.94,100.0,105.0,2.75,2.56,,0.38458407,102.0,0.38042963,-0.23091059,0.00040454,6.01764837,-59.7202928,4.13,112697.88194614
2023-09-19,10,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,105.0,8.94,8.94,130.0,135.0,7.96,4.05,,0.38903892,132.0,0.38523078,-0.28079983,0.00044931,6.56475182,-67.43810274,4.13,112253.17489233
2023-09-19,11,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,105.0,8.94,8.94,115.0,120.0,6.11,6.65,,0.39748013,117.0,0.39344102,-0.25428376,0.00042218,6.18942004,-66.41335553,4.13,112429.44919232
2023-09-19,12,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,145.0,10.56,10.56,130.0,135.0,8.54,4.57,,0.3849268,132.0,0.38107485,-0.28820309,0.00047098,6.49041936,-69.02287193,4.95,134364.95732969
2023-09-19,13,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,145.0,10.56,10.56,180.0,185.0,6.11,2.36,,0.3794384,182.0,0.37589699,-0.37143108,0.00053853,7.0598953,-75.82216691,4.95,133396.039978
2023-09-19,14,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,145.0,10.56,10.56,120.0,125.0,9.14,4.03,,0.39075911,122.0,0.38671792,-0.27355952,0.00046299,6.18620769,-70.01856977,4.95,134550.86681867
2023-09-19,15,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,105.0,105.0,10.79,10.79,70.0,75.0,5.77,4.22,,0.40845752,72.0,0.40326625,-0.17728671,0.00034779,4.81624002,-58.2664071,5.18,142033.49726152
2023-09-19,16,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,75.0,10.84,10.84,90.0,95.0,2.74,4.71,,0.39896905,92.0,0.39434731,-0.22129955,0.0004138,5.40908226,-65.63205684,5.18,141320.48563078
2023-09-19,17,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,75.0,10.84,10.84,115.0,120.0,11.45,1.5,,0.38303912,117.0,0.3788653,-0.27740959,0.00049484,5.98975208,-71.66187283,5.18,140777.51120002
2023-09-19,18,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,130.0,12.33,12.33,110.0,115.0,8.57,4.55,,0.37415683,112.0,0.36991686,-0.27630902,0.00051284,5.89634053,-70.73965543,6.67,180938.20704178
2023-09-19,19,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,95.0,100.0,10.22,3.09,,0.3808099,97.0,0.37626773,-0.24710087,0.00048158,5.50405739,-69.03277357,6.67,181435.28476043
2023-09-19,20,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,90.0,95.0,9.32,1.5,,0.37580848,92.0,0.37115514,-0.24255589,0.00049026,5.3725965,-68.36746271,6.67,181269.44290661
2023-09-19,21,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,105.0,110.0,2.36,3.4,,0.39623857,107.0,0.39171726,-0.26384384,0.00049312,5.52942056,-76.44535589,6.67,181098.27238245
2023-09-19,22,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,95.0,100.0,1.84,5.52,,0.40039837,97.0,0.39564192,-0.24579428,0.0004769,5.25587642,-75.61554724,6.67,181395.24497034
2023-09-19,23,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,85.0,90.0,9.01,4.0,,0.39442122,87.0,0.38943589,-0.23174808,0.00047616,5.01451624,-73.2305861,6.67,181457.63805602
2023-09-20,0,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,80.0,85.0,1.5,4.75,,0.38913012,82.0,0.38400173,-0.22674724,0.00048471,4.8749742,-72.46381015,6.67,181253.67385382
2023-09-20,1,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,60.0,65.0,6.11,7.98,,0.41416645,62.0,0.40811837,-0.17558985,0.00039555,4.13379261,-67.48244276,6.67,182330.99759449
2023-09-20,2,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,115.0,13.15,13.15,85.0,90.0,17.31,1.89,,0.39298892,87.0,0.38786381,-0.24176429,0.00051485,4.8783055,-78.29379554,6.67,181186.0056044
2023-09-20,3,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,105.0,17.15,17.15,100.0,105.0,1.5,4.0,,0.40571988,102.0,0.40078461,-0.26961989,0.00053773,5.06570095,-87.01006486,10.67,289332.73724505
2023-09-20,4,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,105.0,17.15,17.15,95.0,100.0,11.7,1.5,,0.38278341,97.0,0.37780523,-0.27561428,0.00058808,5.02209946,-84.32693052,10.67,289175.12610221
2023-09-20,5,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,95.0,17.45,17.45,105.0,120.0,8.88,8.91,,0.39733887,112.0,0.38285643,-0.30798529,0.00062407,5.17954605,-91.52313772,10.67,288302.11373737
2023-09-20,6,BTC-230921-26750-P,BTCUSDT,P,230921-26750,250.0,250.0,75.0,130.0,18.45,18.45,105.0,110.0,11.68,2.72,,0.40809214,107.0,0.40304601,-0.29068901,0.00058809,4.95443416,-95.8484516,11.67,315779.95989557
2023-09-20,7,BTC-230921-26750-P,BTCUSDT,P,230921-26750,210.0,210.0,75.0,100.0,25.13,25.13,95.0,100.0,2.52,12.73,,0.41980684,97.0,0.41446239,-0.26851229,0.00056076,4.67792168,-96.94000737,17.39,471360.83257691
2023-09-20,8,BTC-230921-26750-P,BTCUSDT,P,230921-26750,115.0,145.0,65.0,65.0,33.83,33.83,60.0,65.0,2.62,12.57,,0.39413273,62.0,0.38779914,-0.20408252,0.00052451,3.94767821,-79.87240383,23.06,627020.13434939
2023-09-20,9,BTC-230921-26750-P,BTCUSDT,P,230921-26750,110.0,145.0,65.0,95.0,34.34,34.34,85.0,90.0,11.21,3.27,,0.38578451,87.0,0.38024306,-0.27350841,0.00064551,4.51174133,-93.574728,23.06,623206.59571873
2023-09-20,10,BTC-230921-26750-P,BTCUSDT,P,230921-26750,110.0,145.0,65.0,85.0,46.59,46.59,80.0,85.0,5.09,1.5,,0.39987028,82.0,0.39404631,-0.25906908,0.00061968,4.29287256,-96.66104016,27.55,745705.2866318
2023-09-20,11,BTC-230921-26750-P,BTCUSDT,P,230921-26750,110.0,145.0,65.0,80.0,47.5,47.5,65.0,75.0,6.24,15.95,,0.39580643,69.0,0.38331956,-0.23782374,0.00062326,4.00507764,-92.11219569,28.46,771015.07975155
2023-09-20,12,BTC-230921-26750-P,BTCUSDT,P,230921-26750,105.0,130.0,65.0,85.0,49.58,49.58,85.0,90.0,2.76,4.5,,0.42429864,87.0,0.41828811,-0.26888863,0.00062576,4.15955735,-109.88639693,30.54,826609.06753188
