date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-27500-C,BTCUSDT,C,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1786.0,0.775,0.49363346,7.793e-05,26.34371583,-46.48888578,0.0,0.0
2023-09-21,9,BTC-231013-27500-C,BTCUSDT,C,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,625.0,3.69,19.17,,0.35996258,614.0,0.35599172,0.39200566,0.00016467,25.18449876,-20.45353991,0.0,0.0
2023-09-21,10,BTC-231013-27500-C,BTCUSDT,C,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,605.0,2.43,2.45,,0.36839962,584.0,0.36032438,0.37665454,0.00016156,24.76811814,-20.39897637,0.0,0.0
2023-09-21,11,BTC-231013-27500-C,BTCUSDT,C,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,635.0,3.69,3.15,,0.36544144,627.0,0.36246032,0.39334448,0.0001622,25.15889292,-20.87726018,0.0,0.0
2023-09-21,13,BTC-231013-27500-C,BTCUSDT,C,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,485.0,16.66,16.66,,0.35229802,472.0,0.34697413,0.33423731,0.00016262,23.47970207,-18.72837924,0.0,0.0
2023-09-21,14,BTC-231013-27500-C,BTCUSDT,C,231013-27500,510.0,510.0,505.0,505.0,1.11,1.11,515.0,530.0,4.04,2.5,,0.3488034,522.0,0.34570754,0.35901239,0.00016678,24.22869032,-19.29221427,1.11,29504.57090109
2023-09-21,15,BTC-231013-27500-C,BTCUSDT,C,231013-27500,510.0,510.0,505.0,505.0,1.11,1.11,510.0,520.0,4.06,4.95,,0.34455419,514.0,0.3424862,0.35780459,0.0001683,24.17984739,-19.11059929,1.11,29517.60864396
2023-09-21,16,BTC-231013-27500-C,BTCUSDT,C,231013-27500,510.0,520.0,505.0,520.0,1.91,1.91,505.0,515.0,3.13,5.42,,0.34300685,509.0,0.34093469,0.35666643,0.00016904,24.12847904,-19.02018777,1.91,50785.15686264
2023-09-21,17,BTC-231013-27500-C,BTCUSDT,C,231013-27500,510.0,520.0,505.0,520.0,1.91,1.91,515.0,530.0,16.66,2.5,,0.33906043,522.0,0.33598453,0.36607847,0.00017278,24.38513897,-18.97998073,1.91,50916.59571648
2023-09-21,18,BTC-231013-27500-C,BTCUSDT,C,231013-27500,510.0,520.0,505.0,520.0,1.91,1.91,495.0,510.0,16.66,3.3,,0.33754647,502.0,0.33443868,0.35778853,0.00017267,24.13319669,-18.7336251,1.91,50846.64794835
