date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.01,0.01,60.0,80.0,2.03,13.77,,0.56975186,69.0,0.54662079,0.12351057,0.00017622,4.32614491,-67.56414553,0.01,306.04278
2023-06-27,14,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.01,0.01,105.0,135.0,15.72,7.88,,0.61949074,119.0,0.59235811,0.1800613,0.00021021,5.53203901,-95.91002883,0.01,308.02934824
2023-06-27,15,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.01,0.01,60.0,80.0,2.95,15.02,,0.61547697,69.0,0.59100389,0.11859706,0.00016287,4.08879219,-72.49425981,0.01,305.18106118
2023-06-27,16,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.01,0.01,75.0,100.0,18.22,7.77,,0.59961379,87.0,0.57302594,0.14655455,0.00019546,4.70499123,-82.95518843,0.01,306.85640706
2023-06-27,17,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.01,0.01,80.0,100.0,7.81,7.81,,0.60205519,89.0,0.58085531,0.14998162,0.00019829,4.71919969,-86.56269987,0.01,307.54862941
2023-06-27,18,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.01,0.01,65.0,85.0,2.5,9.73,,0.59279084,74.0,0.56942731,0.13285506,0.00018909,4.28283567,-79.09444197,0.01,306.95573176
2023-06-27,19,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.01,0.01,60.0,70.0,2.08,6.96,,0.5769664,64.0,0.56429505,0.12069435,0.00018114,3.94679147,-74.23792404,0.01,306.79258588
2023-06-27,20,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,50.0,75.0,11.99,9.5,,0.59791028,61.0,0.56510627,0.11736718,0.00017987,3.81534527,-73.92200339,0.01,306.49855059
2023-06-27,21,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,60.0,80.0,2.46,14.17,,0.59712946,69.0,0.5723083,0.1292312,0.00019236,4.03165515,-81.43520696,0.01,307.13391647
2023-06-27,22,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,35.0,55.0,8.75,8.65,,0.58203101,44.0,0.55010349,0.09349236,0.00016174,3.13595211,-62.73031504,0.01,305.96297647
2023-06-27,23,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,45.0,60.0,3.77,2.4,,0.57224035,52.0,0.55042893,0.10792245,0.00018165,3.44064563,-71.01804155,0.01,306.81829529
2023-06-28,0,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,30.0,50.0,7.02,14.59,,0.57741821,39.0,0.54285675,0.0875652,0.00016094,2.89753727,-60.88775142,0.01,306.14405882
2023-06-28,1,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,30.0,40.0,3.74,2.5,,0.58946848,34.0,0.57007283,0.07705353,0.00014202,2.57886175,-58.80501612,0.01,304.95774118
2023-06-28,2,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,20.0,35.0,2.41,2.5,,0.60412407,26.0,0.56949109,0.06305886,0.00012424,2.16750434,-51.07707238,0.01,304.12217294
2023-06-28,3,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,15.0,30.0,4.49,2.5,,0.5834645,21.0,0.54448545,0.0553855,0.00011932,1.92582714,-44.93890511,0.01,304.55046235
2023-06-28,4,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,20.0,35.0,5.49,9.82,,0.60684502,26.0,0.57171851,0.06467042,0.00013054,2.13717809,-54.30452062,0.01,304.78900588
2023-06-28,5,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,15.0,30.0,4.49,2.7,,0.60555637,21.0,0.5651027,0.0553805,0.0001193,1.85562875,-48.39736646,0.01,304.53742785
2023-06-28,6,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,15.0,30.0,17.29,14.92,,0.64152062,21.0,0.59913814,0.05368369,0.00011224,1.77096992,-50.93010418,0.01,303.77340506
2023-06-28,7,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,90.0,90.0,0.0,0.0,15.0,25.0,12.08,4.91,,0.68914294,19.0,0.65658301,0.04643114,9.37e-05,1.53583548,-50.41959052,0.01,301.85304353
2023-06-28,8,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,0.14,0.14,15.0,20.0,1.94,14.79,,0.64524591,17.0,0.62796742,0.04410568,9.574e-05,1.44690334,-47.40507031,0.15,4541.56264286
2023-06-28,9,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,0.14,0.14,0.0,20.0,0.0,10.0,,0.65051973,24.0,0.67525986,0.05578231,0.00010969,1.70839942,-62.92358164,0.15,4546.5131044
2023-06-28,10,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,0.14,0.14,10.0,20.0,2.41,10.0,,0.65507948,14.0,0.61582565,0.03974396,9.371e-05,1.27337871,-44.80965151,0.15,4550.00574725
2023-06-28,11,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,20.0,0.35,0.35,10.0,20.0,2.41,12.5,,0.67983687,14.0,0.63923717,0.03933069,9.181e-05,1.23112685,-47.21826634,0.36,10915.42498022
2023-06-28,12,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,20.0,0.35,0.35,10.0,20.0,2.41,5.43,,0.76909006,14.0,0.72432578,0.03630454,7.841e-05,1.1162663,-51.06496647,0.36,10836.61461099
2023-06-28,13,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,20.0,0.35,0.35,10.0,20.0,2.41,12.5,,0.75614035,14.0,0.71162105,0.03763482,8.417e-05,1.12255112,-53.25457845,0.36,10870.13207472
2023-06-28,14,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,25.02,25.02,10.0,25.0,12.41,2.5,,0.77140927,16.0,0.71015984,0.04318518,9.669e-05,1.22446806,-61.38027028,25.02,759306.71804834
2023-06-28,15,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,42.41,42.41,15.0,30.0,16.85,19.7,,0.7881099,21.0,0.7357794,0.0544493,0.0001154,1.43438592,-79.15299721,34.96,1063089.35062842
2023-06-28,16,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,59.26,59.26,10.0,20.0,5.93,2.49,,0.80491483,14.0,0.75716436,0.0385295,8.816e-05,1.04668073,-63.39957366,51.81,1569259.47137158
2023-06-28,17,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,59.26,59.26,5.0,15.0,2.43,2.49,,0.82951605,9.0,0.76215923,0.02648154,6.675e-05,0.739321,-48.29735541,51.81,1562230.0442934
2023-06-28,18,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,15.0,15.0,59.26,59.26,5.0,15.0,2.5,2.49,,0.84342301,9.0,0.77460736,0.02693914,6.904e-05,0.72374888,-51.74854427,51.81,1564370.53174264
2023-06-28,19,BTC-230629-32000-C,BTCUSDT,C,230629-32000,90.0,90.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.38,,0.8569181,5.0,0.77845905,0.01731556,4.939e-05,0.47709197,-37.13879678,51.81,1560222.25876498
2023-06-28,20,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.38,,0.89131892,4.0,0.79565946,0.01582472,4.671e-05,0.4230325,-36.71796083,51.81,1559496.85044417
2023-06-28,21,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,4.88,,0.92259407,4.0,0.81129704,0.01476127,4.522e-05,0.38031331,-37.02461849,51.81,1561405.69025939
2023-06-28,22,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,5.0,0.0,2.38,,0.88623106,2.0,0.79311553,0.00850089,3.021e-05,0.22311749,-23.59366515,51.81,1559811.95203198
2023-06-28,23,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,5.0,0.0,2.38,,0.95230103,1.0,0.82615051,0.00679659,2.528e-05,0.17258018,-21.38583773,51.81,1558463.86152538
2023-06-29,0,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,1.13208294,2.0,0.91604147,0.0086765,3.022e-05,0.20014383,-31.42847541,51.81,1557960.72949137
2023-06-29,1,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,1.17238522,2.0,0.93619261,0.00837162,3.086e-05,0.18012062,-33.72239598,51.81,1562982.19454518
2023-06-29,2,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,1.31429255,1.0,0.95,0.00394396,1.711e-05,0.0841808,-19.19215506,51.81,1560443.77782842
2023-06-29,3,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,1.43250883,1.0,0.95,0.00196401,1.018e-05,0.04021196,-11.45961295,51.81,1563081.06055077
2023-06-29,4,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,1.61656082,1.0,0.95,0.00059219,3.91e-06,0.01162297,-4.41632105,51.81,1565807.19457563
2023-06-29,5,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,10.0,0.0,2.5,,2.01642632,1.0,0.95,2.425e-05,2.4e-07,0.00047369,-0.26996649,51.81,1563859.952733
2023-06-29,6,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,25.0,0.0,2.7,,3.29739809,1.0,0.95,1e-08,0.0,2.3e-07,-0.00026047,51.81,1566667.593567
2023-06-29,7,BTC-230629-32000-C,BTCUSDT,C,230629-32000,15.0,25.0,5.0,5.0,59.33,59.33,0.0,25.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,51.81,1571883.15254518
