date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1939.0,0.7,0.57814382,9.125e-05,23.96562835,-38.19946338,0.0,0.0
2023-06-15,9,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1320.0,4.51,1.5,,0.44713736,1252.0,0.4187274,0.59042645,0.00015182,23.76116149,-22.69835148,0.0,0.0
2023-06-15,10,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,2.63,1.5,,0.45608997,1259.0,0.42875588,0.58544903,0.00014898,23.78119537,-23.30587872,0.0,0.0
2023-06-15,11,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1355.0,15.0,15.0,,0.44652104,1327.0,0.43489993,0.59820857,0.00014537,23.66409348,-23.56833676,0.0,0.0
2023-06-15,12,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1340.0,15.0,15.0,,0.45606375,1312.0,0.44447362,0.58823555,0.0001436,23.72645922,-24.19681771,0.0,0.0
2023-06-15,13,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1400.0,15.0,1.5,,0.45597196,1374.0,0.44537187,0.60287587,0.00014155,23.58507574,-24.1474106,0.0,0.0
2023-06-15,14,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1370.0,15.0,15.0,,0.45507312,1342.0,0.44342756,0.59678846,0.00014314,23.61420024,-24.11788485,0.0,0.0
2023-06-15,15,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1345.0,15.0,15.0,,0.45764923,1317.0,0.44602215,0.58927226,0.00014338,23.65119746,-24.34373625,0.0,0.0
2023-06-15,16,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1365.0,15.0,15.0,,0.45666933,1339.0,0.44606924,0.59496893,0.00014279,23.58508762,-24.32503235,0.0,0.0
2023-06-15,17,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1460.0,15.0,15.0,,0.46137691,1429.0,0.44854283,0.61457236,0.00013944,23.37662372,-24.29052838,0.0,0.0
2023-06-15,18,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1615.0,15.0,15.0,,0.46179652,1584.0,0.44868588,0.6483491,0.00013408,22.88337111,-23.83158241,0.0,0.0
2023-06-15,19,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1710.0,2.42,1.5,,0.48383236,1632.0,0.44967949,0.65758166,0.00013223,22.70016452,-23.73905348,0.0,0.0
2023-06-15,20,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1785.0,2.42,1.5,,0.48587322,1709.0,0.45240164,0.67120859,0.00012894,22.41648028,-23.63008993,0.0,0.0
2023-06-15,21,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1795.0,2.42,1.5,,0.48780203,1719.0,0.45427382,0.67212708,0.00012834,22.37826563,-23.73351296,0.0,0.0
2023-06-15,22,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1825.0,2.42,1.5,,0.48642397,1752.0,0.45376658,0.67893238,0.00012725,22.20912135,-23.57368814,0.0,0.0
2023-06-15,23,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1800.0,2.42,1.5,,0.48480272,1724.0,0.45107603,0.67592068,0.00012879,22.24702823,-23.51975565,0.0,0.0
2023-06-16,0,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1715.0,2.43,1.5,,0.47711611,1639.0,0.4436785,0.66484901,0.00013336,22.43863146,-23.37894222,0.0,0.0
2023-06-16,1,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1725.0,2.43,1.5,,0.4756391,1647.0,0.44092596,0.66861597,0.00013362,22.33593798,-23.17291633,0.0,0.0
2023-06-16,2,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1735.0,2.43,1.5,,0.4701221,1659.0,0.43628693,0.67476475,0.00013396,22.17657625,-22.81024363,0.0,0.0
2023-06-16,3,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,5.14,2.4,,0.47469139,1666.0,0.43739915,0.67573338,0.00013355,22.13523451,-22.87069474,0.0,0.0
2023-06-16,4,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1710.0,2.43,2.4,,0.4669714,1632.0,0.43198228,0.67302491,0.00013599,22.16044678,-22.65778711,0.0,0.0
2023-06-16,5,BTC-230707-24500-C,BTCUSDT,C,230707-24500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1720.0,2.43,2.4,,0.46495438,1639.0,0.42863488,0.6773099,0.00013632,22.03928925,-22.40348528,0.0,0.0
