date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,345.0,365.0,3.83,8.05,,0.30633986,354.0,0.30145705,0.32666705,0.00021069,20.48093486,-22.31608549,66.84,1950183.53326133
2023-08-04,12,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,355.0,375.0,5.03,9.99,,0.30310452,364.0,0.29827595,0.33573506,0.00021521,20.71197739,-22.39714621,66.84,1953070.84498019
2023-08-04,13,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,370.0,395.0,5.03,9.99,,0.3097266,382.0,0.30373633,0.3430859,0.00021327,20.86820662,-23.04882595,66.84,1954392.550892
2023-08-04,14,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,390.0,410.0,17.58,9.99,,0.31515777,399.0,0.31039238,0.3492581,0.00021031,20.98440748,-23.75706265,66.84,1955422.00441343
2023-08-04,15,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,395.0,420.0,4.98,10.3,,0.31746566,407.0,0.31152785,0.35326334,0.0002106,21.05158181,-23.99322596,66.84,1956488.74877829
2023-08-04,16,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,395.0,410.0,3.83,3.0,,0.31462908,402.0,0.31105131,0.35097591,0.00021082,20.96427605,-23.93012834,66.84,1956097.9992
2023-08-04,17,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,375.0,400.0,17.48,10.3,,0.32110274,387.0,0.31504214,0.33938533,0.00020633,20.62583961,-23.91902972,66.84,1951862.3484
2023-08-04,18,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,345.0,365.0,17.59,19.7,,0.32606661,354.0,0.32104284,0.31560857,0.0001978,19.90517057,-23.59534871,66.84,1942212.22424152
2023-08-04,19,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,330.0,350.0,17.59,15.31,,0.32496512,339.0,0.31986713,0.3071743,0.00019677,19.617193,-23.24033305,66.84,1940610.47341981
2023-08-04,20,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,320.0,335.0,2.5,19.3,,0.32724559,327.0,0.32335162,0.29726769,0.0001925,19.26056452,-23.13781826,66.84,1936094.55735848
2023-08-04,21,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,325.0,345.0,2.59,22.3,,0.31886339,334.0,0.31376451,0.30849962,0.0002014,19.61308155,-22.93372794,66.84,1942477.3586901
2023-08-04,22,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,365.0,365.0,0.74,0.74,315.0,325.0,2.59,4.3,,0.30903518,319.0,0.30646414,0.30365649,0.00020507,19.44649032,-22.27905305,66.84,1942318.47780638
2023-08-04,23,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,335.0,335.0,0.95,0.95,320.0,340.0,2.5,15.31,,0.30850291,329.0,0.30342817,0.31273639,0.00020975,19.70584765,-22.4223906,66.84,1945958.3288963
2023-08-05,0,BTC-230818-30000-C,BTCUSDT,C,230818-30000,440.0,440.0,335.0,335.0,0.95,0.95,325.0,345.0,5.09,15.31,,0.31063378,334.0,0.30556709,0.31493777,0.0002092,19.73807053,-22.68827375,66.84,1946584.1331559
2023-08-05,1,BTC-230818-30000-C,BTCUSDT,C,230818-30000,365.0,365.0,335.0,335.0,0.41,0.41,310.0,325.0,7.59,15.0,,0.30781925,317.0,0.3039518,0.30457438,0.0002079,19.39275989,-22.24324198,66.84,1943413.90461086
2023-08-05,2,BTC-230818-30000-C,BTCUSDT,C,230818-30000,365.0,365.0,335.0,335.0,0.41,0.41,310.0,330.0,2.59,18.31,,0.30927956,319.0,0.30413061,0.30647243,0.0002086,19.42235084,-22.36060432,66.84,1944430.21048371
2023-08-05,3,BTC-230818-30000-C,BTCUSDT,C,230818-30000,365.0,365.0,335.0,335.0,0.41,0.41,300.0,325.0,5.09,20.31,,0.305897,312.0,0.29943675,0.30479936,0.00021163,19.35017552,-22.00309572,66.84,1944418.86971886
2023-08-05,4,BTC-230818-30000-C,BTCUSDT,C,230818-30000,365.0,365.0,335.0,335.0,0.41,0.41,295.0,310.0,3.09,15.31,,0.30470073,302.0,0.30076951,0.29725462,0.00020894,19.07712428,-21.85833227,66.84,1942080.19687924
2023-08-05,5,BTC-230818-30000-C,BTCUSDT,C,230818-30000,365.0,365.0,335.0,335.0,0.41,0.41,300.0,320.0,2.59,4.09,,0.30405819,309.0,0.29886842,0.30409991,0.00021248,19.27009923,-22.00975403,66.84,1944748.22198209
2023-08-05,6,BTC-230818-30000-C,BTCUSDT,C,230818-30000,365.0,365.0,335.0,335.0,0.41,0.41,290.0,305.0,17.59,4.09,,0.30148804,297.0,0.29754072,0.29649762,0.00021156,19.00080899,-21.67479662,66.84,1942699.78898914
2023-08-05,7,BTC-230818-30000-C,BTCUSDT,C,230818-30000,365.0,365.0,335.0,335.0,0.41,0.41,275.0,290.0,2.59,4.09,,0.29596031,282.0,0.29196203,0.28966496,0.00021371,18.75850746,-21.06448844,66.84,1941950.49789905
2023-08-05,8,BTC-230818-30000-C,BTCUSDT,C,230818-30000,365.0,365.0,335.0,335.0,0.41,0.41,290.0,310.0,2.59,19.4,,0.30157924,299.0,0.29632926,0.29973157,0.000214,19.04835176,-21.7797258,66.84,1944250.13177124
2023-08-05,9,BTC-230818-30000-C,BTCUSDT,C,230818-30000,365.0,365.0,335.0,335.0,0.41,0.41,285.0,300.0,0.09,4.09,,0.30132651,292.0,0.29734373,0.29399825,0.00021194,18.83178217,-21.67551233,66.84,1942403.84938019
2023-08-05,10,BTC-230818-30000-C,BTCUSDT,C,230818-30000,365.0,365.0,335.0,335.0,0.41,0.41,280.0,300.0,2.59,4.4,,0.30213952,289.0,0.29681057,0.29285495,0.00021229,18.76613735,-21.63100142,66.84,1942163.88643514
2023-08-05,11,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,280.0,295.0,2.59,22.09,,0.30148566,287.0,0.2974689,0.29093122,0.00021159,18.6721146,-21.64039634,66.84,1941524.00728371
2023-08-05,12,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,275.0,295.0,17.59,19.09,,0.30709028,284.0,0.30168235,0.28668443,0.00020777,18.49234994,-21.80642578,66.84,1939339.77156933
2023-08-05,13,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,285.0,305.0,3.59,4.09,,0.31127751,294.0,0.30590475,0.29146798,0.00020676,18.61330824,-22.32899671,66.84,1940039.20442619
2023-08-05,14,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,295.0,315.0,2.59,4.09,,0.31023443,304.0,0.30492753,0.29948221,0.00021006,18.84417385,-22.60761488,66.84,1942939.40671629
2023-08-05,15,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,290.0,305.0,2.59,4.09,,0.309847,297.0,0.30582219,0.29394711,0.0002082,18.63544432,-22.49655494,66.84,1940992.3114936
2023-08-05,16,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,285.0,305.0,3.59,10.3,,0.31166255,294.0,0.30627102,0.29219959,0.00020772,18.5481297,-22.49801715,66.84,1940544.75721343
2023-08-05,17,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,290.0,305.0,17.63,4.09,,0.30725539,297.0,0.30323535,0.29628434,0.00021128,18.65647566,-22.47932885,66.84,1942477.6824303
2023-08-05,18,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,295.0,310.0,2.59,4.09,,0.30822039,302.0,0.30421525,0.29952282,0.00021189,18.72699481,-22.71242072,66.84,1944418.81830352
2023-08-05,19,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,290.0,305.0,17.63,4.09,,0.30736923,297.0,0.30334026,0.2968773,0.00021206,18.61526855,-22.58702041,66.84,1943082.12113419
2023-08-05,20,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,290.0,300.0,15.13,4.09,,0.30748963,294.0,0.30478776,0.29448214,0.00021072,18.50603373,-22.63708589,66.84,1942026.58290373
2023-08-05,21,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,290.0,305.0,15.13,4.09,,0.30763328,297.0,0.30359447,0.29737804,0.00021272,18.57045719,-22.70288397,66.84,1943316.8397099
2023-08-05,22,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.21,0.21,290.0,305.0,0.04,4.09,,0.3054589,297.0,0.30142665,0.29914904,0.00021507,18.60012476,-22.65280014,66.84,1944416.93062429
2023-08-05,23,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.0,0.0,290.0,295.0,0.04,19.09,,0.30345261,292.0,0.3020978,0.29544464,0.00021386,18.45207592,-22.59861997,66.84,1943228.53745943
2023-08-06,0,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,335.0,335.0,0.0,0.0,290.0,295.0,0.04,19.41,,0.30507922,292.0,0.30372024,0.29471766,0.00021289,18.39560584,-22.72723722,66.84,1942570.61885305
2023-08-06,1,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,290.0,290.0,0.04,0.04,285.0,290.0,1.05,4.37,,0.30730665,287.0,0.30593395,0.29000319,0.00021033,18.20982236,-22.73876597,66.88,1942131.25977996
2023-08-06,2,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,290.0,290.0,0.04,0.04,285.0,295.0,1.05,19.37,,0.30566692,289.0,0.30293733,0.29408692,0.00021393,18.31678479,-22.72559425,66.88,1944108.42366615
2023-08-06,3,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,290.0,290.0,0.04,0.04,285.0,290.0,1.05,4.37,,0.30441344,287.0,0.30304253,0.29253728,0.00021375,18.23705949,-22.71205237,66.88,1943729.47799469
2023-08-06,4,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,290.0,290.0,0.04,0.04,285.0,290.0,1.05,4.09,,0.3029269,287.0,0.30155718,0.29384691,0.00021552,18.25137601,-22.69619912,66.88,1944524.93907661
2023-08-06,5,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,290.0,290.0,0.04,0.04,285.0,295.0,1.05,19.09,,0.30182064,289.0,0.29909492,0.29765422,0.00021876,18.34501671,-22.7043971,66.88,1945797.9227078
2023-08-06,6,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,285.0,285.0,0.32,0.32,285.0,290.0,0.72,19.09,,0.30493438,287.0,0.30355811,0.29322105,0.00021467,18.16688618,-22.89840978,67.16,1952281.75970956
2023-08-06,7,BTC-230818-30000-C,BTCUSDT,C,230818-30000,335.0,335.0,285.0,285.0,0.32,0.32,285.0,290.0,0.72,17.5,,0.30161321,287.0,0.30024141,0.29574447,0.0002181,18.22215456,-22.79600048,67.16,1953888.42617596
