date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,4.38,4.38,,0.64170957,72.0,0.61384231,0.09807415,0.00010864,4.48899817,-46.57209196,0.0,0.0
2023-06-21,9,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,10.17,4.63,,0.65197766,84.0,0.62132478,0.11114785,0.00011792,4.89803914,-52.17018867,0.0,0.0
2023-06-21,10,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.01,4.62,,0.67716956,94.0,0.66720158,0.11659946,0.00011479,5.01657139,-58.20934613,0.0,0.0
2023-06-21,11,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.01,0.0,,-1e-08,105.0,0.66906515,0.1276877,0.00012247,5.32707005,-62.89663027,0.0,0.0
2023-06-21,12,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.01,4.73,,0.6720823,94.0,0.66210389,0.11850264,0.00011848,5.01131303,-59.42679586,0.0,0.0
2023-06-21,13,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,2.92,2.5,,0.67640781,149.0,0.66092789,0.17098088,0.00015107,6.46106016,-77.64139811,0.0,0.0
2023-06-21,14,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,255.0,10.29,5.55,,0.74210703,237.0,0.71945041,0.22976142,0.00016569,7.72581832,-102.61512808,0.0,0.0
2023-06-21,15,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,3.61,4.21,,0.71712732,287.0,0.69644839,0.27185175,0.00018673,8.46401387,-110.52606022,0.0,0.0
2023-06-21,16,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,395.0,4.1,4.62,,0.71698546,369.0,0.6899631,0.32923036,0.00020505,9.25303725,-121.6043074,0.0,0.0
2023-06-21,17,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,5.26,5.55,,0.66693127,302.0,0.6470269,0.29956106,0.0002122,8.79313568,-110.11683478,0.0,0.0
2023-06-21,18,BTC-230624-31000-C,BTCUSDT,C,230624-31000,340.0,340.0,340.0,340.0,0.25,0.25,275.0,300.0,6.01,5.55,,0.63200831,287.0,0.6177029,0.29969261,0.00022376,8.73843068,-106.18484072,0.25,7536.89178572
2023-06-21,19,BTC-230624-31000-C,BTCUSDT,C,230624-31000,340.0,340.0,340.0,340.0,0.25,0.25,260.0,285.0,5.55,5.55,,0.62595069,272.0,0.61134547,0.29203457,0.00022539,8.55917009,-104.65171268,0.25,7533.09456044
2023-06-21,20,BTC-230624-31000-C,BTCUSDT,C,230624-31000,340.0,340.0,250.0,250.0,0.28,0.28,215.0,235.0,3.58,5.55,,0.61379135,224.0,0.60122371,0.25842237,0.00021853,7.95766554,-97.30809458,0.28,8385.50563077
