date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-30000-C,BTCUSDT,C,230709-30000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1555.0,3.37,2.89,,0.62019348,1469.0,0.50673723,0.83724555,0.00017206,6.94265632,-59.46042117,,
2023-07-06,9,BTC-230709-30000-C,BTCUSDT,C,230709-30000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,2.01,5.62,,0.63866377,1285.0,0.55914521,0.76548888,0.00019767,8.52429991,-81.70804402,,
2023-07-06,10,BTC-230709-30000-C,BTCUSDT,C,230709-30000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1395.0,4.69,4.71,,0.53767681,1316.0,0.42464256,0.86153234,0.00018768,6.12362345,-45.22331632,,
2023-07-06,11,BTC-230709-30000-C,BTCUSDT,C,230709-30000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1020.0,5.75,3.89,,0.45244694,967.0,0.38668513,0.79768601,0.00026825,7.66122525,-52.27887891,,
2023-07-06,12,BTC-230709-30000-C,BTCUSDT,C,230709-30000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,3.67,3.65,,0.502069,839.0,0.4537487,0.69858173,0.00028693,9.32508318,-75.78316753,,
2023-07-06,13,BTC-230709-30000-C,BTCUSDT,C,230709-30000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,900.0,0.03,2.7,,0.67274809,867.0,0.64089775,0.59663662,0.00022922,10.20454653,-118.90987991,,
2023-07-06,14,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,835.0,835.0,0.03,0.03,540.0,585.0,7.88,7.88,,0.45798302,562.0,0.43585718,0.58035048,0.00034459,10.16968349,-81.8309648,,
2023-07-06,15,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,505.0,2.56,2.56,590.0,850.0,2.28,2.7,,0.60434937,717.0,0.46995759,0.64045017,0.00030611,9.72086104,-85.65698627,0.0,0.0
2023-07-06,16,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,505.0,2.56,2.56,595.0,660.0,2.5,7.88,,0.47762513,627.0,0.4445225,0.61586754,0.00033428,9.82005588,-83.14698176,2.56,77625.056211
2023-07-06,17,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,570.0,635.0,7.88,7.88,,0.47123909,602.0,0.43799996,0.60965323,0.00034384,9.77960279,-82.89910171,2.57,77857.03868682
2023-07-06,18,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,610.0,675.0,7.88,7.88,,0.4628551,642.0,0.42850912,0.64175048,0.00034389,9.46610456,-79.79594021,2.57,78072.23975494
2023-07-06,19,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,560.0,615.0,0.01,7.88,,0.44514656,587.0,0.41626096,0.62367642,0.00036356,9.52239546,-79.2756621,2.57,77887.81005934
2023-07-06,20,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,560.0,615.0,0.01,2.5,,0.44710279,587.0,0.41794002,0.62515359,0.00036467,9.4319188,-80.17541245,2.57,77891.00843847
2023-07-06,21,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,560.0,565.0,0.01,2.7,,0.4539907,562.0,0.45137942,0.58758793,0.00035068,9.57399626,-89.4100172,2.57,77678.19379891
2023-07-06,22,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,670.0,2.57,2.57,560.0,610.0,0.01,8.61,,0.53999662,584.0,0.51393628,0.56117715,0.00031524,9.5933583,-103.7963544,2.57,77505.25369781
2023-07-06,23,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,560.0,2.58,2.58,375.0,380.0,0.02,2.7,,0.44542074,377.0,0.44279307,0.47157033,0.00037585,9.51482809,-90.28026544,2.58,77187.85992529
2023-07-07,0,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,505.0,560.0,2.58,2.58,390.0,435.0,7.88,7.88,,0.43007016,412.0,0.40632695,0.52808381,0.00041129,9.47641093,-84.01094613,2.58,77494.78523077
2023-07-07,1,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,425.0,425.0,2.63,2.63,410.0,450.0,7.88,7.88,,0.43024182,429.0,0.40889859,0.54243007,0.00041068,9.37073267,-85.14799301,2.63,79142.32881881
2023-07-07,2,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,425.0,425.0,2.63,2.63,410.0,450.0,0.94,7.88,,0.43479443,432.0,0.41053951,0.54602919,0.00041235,9.27677453,-86.22933935,2.63,79131.02476942
2023-07-07,3,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,425.0,425.0,2.63,2.63,420.0,465.0,1.44,7.88,,0.42477548,442.0,0.40015846,0.56492155,0.00042366,9.1403657,-84.40512992,2.63,79274.04819177
2023-07-07,4,BTC-230709-30000-C,BTCUSDT,C,230709-30000,835.0,835.0,425.0,425.0,2.64,2.64,375.0,400.0,7.88,7.88,,0.38650036,387.0,0.37275583,0.54733154,0.00046288,9.09468837,-79.76657894,2.64,79436.21042824
