date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,2,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2535.0,0.7,0.55011836,6.242e-05,35.84951049,-28.38226289,,
2023-06-14,3,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2511.0,0.7,0.54751193,6.26e-05,35.80461053,-28.37345007,0.0,0.0
2023-06-14,4,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2508.0,0.7,0.54727861,6.264e-05,35.785603,-28.3851734,0.0,0.0
2023-06-14,5,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1505.0,2.0,3.5,,0.44036686,1460.0,0.42780131,0.51364075,0.00010376,35.81200756,-17.37665758,0.0,0.0
2023-06-14,6,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1495.0,2.0,3.5,,0.43081164,1455.0,0.41965306,0.51785048,0.00010559,35.84703261,-17.07850093,0.0,0.0
2023-06-14,7,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1490.0,2.0,2.0,,0.42892218,1452.0,0.41845739,0.51822703,0.00010591,35.83520719,-17.04034464,0.0,0.0
2023-06-14,8,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1490.0,2.0,3.5,,0.42477667,1460.0,0.41640759,0.52119806,0.00010632,35.84641103,-16.97825235,0.0,0.0
2023-06-14,9,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1545.0,2.0,3.5,,0.43256879,1487.0,0.41653991,0.52681335,0.00010603,35.87209602,-17.01194188,0.0,0.0
2023-06-14,10,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1520.0,2.0,3.5,,0.42947054,1475.0,0.41691303,0.52417599,0.00010614,35.83576824,-17.02609102,0.0,0.0
2023-06-14,11,BTC-230728-26000-C,BTCUSDT,C,230728-26000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,7.55,3.5,,0.43088555,1460.0,0.40995777,0.52578833,0.00010788,35.83761118,-16.7588249,0.0,0.0
