date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,8,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1665.0,2.7,5.62,,0.80354691,1497.0,0.50177345,0.90126393,0.00014837,4.06087503,-34.43883909,0.0,0.0
2023-06-12,9,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1790.0,3.25,5.59,,0.96383095,1553.0,0.58191547,0.87353321,0.00015365,4.81722033,-48.05492444,0.0,0.0
2023-06-12,10,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1790.0,3.25,5.59,,0.95048904,1547.0,0.57524452,0.87763709,0.00015299,4.67347219,-46.7544079,0.0,0.0
2023-06-12,11,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1785.0,3.25,2.4,,0.94549179,1565.0,0.5727459,0.88384308,0.00014906,4.47622519,-45.24227876,0.0,0.0
2023-06-12,12,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1725.0,2.03,2.4,,0.92936039,1509.0,0.56468019,0.87996747,0.00015624,4.53753817,-45.89099673,0.0,0.0
2023-06-12,13,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1615.0,5.68,2.4,,0.92190266,1391.0,0.56095133,0.86142089,0.00017595,4.95013782,-50.48681266,0.0,0.0
2023-06-12,14,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1595.0,2.7,4.15,,0.85041523,1410.0,0.52520761,0.88561768,0.00016537,4.30468257,-41.73862899,0.0,0.0
2023-06-12,15,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,3.42,5.91,,0.78757286,1452.0,0.64802408,0.83613854,0.00017276,5.4549696,-66.28005606,0.0,0.0
2023-06-12,16,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1535.0,4.54,3.36,,0.79349518,1452.0,0.65273285,0.83632453,0.00017274,5.40824688,-67.24047296,0.0,0.0
2023-06-12,17,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,2.17,5.72,,0.80183506,1441.0,0.66869974,0.82907668,0.00017492,5.51271792,-71.34844893,0.0,0.0
2023-06-12,18,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1520.0,3.52,5.25,,0.75702667,1432.0,0.59182167,0.86560974,0.00016958,4.66784916,-54.3446893,0.0,0.0
2023-06-12,19,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1520.0,2.06,5.0,,0.78881741,1435.0,0.63719034,0.84735564,0.00017321,5.04156897,-64.24818624,0.0,0.0
2023-06-12,20,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1580.0,5.99,5.1,,0.80559731,1490.0,0.63711643,0.86064723,0.00016389,4.71474049,-61.09444791,0.0,0.0
2023-06-12,21,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1635.0,4.55,3.31,,0.85419178,1544.0,0.68713903,0.85150122,0.00015974,4.88662469,-69.47119628,0.0,0.0
2023-06-12,22,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1635.0,3.5,5.88,,0.86144447,1544.0,0.69282532,0.85162937,0.00015972,4.84154777,-70.61748467,0.0,0.0
2023-06-12,23,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1605.0,2.95,2.87,,0.85254669,1513.0,0.68033218,0.85370334,0.00016272,4.74915368,-69.23541576,0.0,0.0
2023-06-13,0,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1555.0,4.73,3.29,,0.81977844,1468.0,0.65133572,0.8601896,0.00016654,4.55859591,-64.78170192,0.0,0.0
2023-06-13,1,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1650.0,2.75,5.81,,0.85011005,1546.0,0.63266993,0.88496822,0.00015048,3.95898658,-55.66041916,0.0,0.0
2023-06-13,2,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1785.0,4.61,5.98,,0.87538719,1653.0,0.5376936,0.94023331,0.00010869,2.4133458,-29.38038745,0.0,0.0
2023-06-13,3,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1755.0,5.4,2.54,,0.92708588,1648.0,0.7027626,0.87870259,0.00014284,4.04728526,-65.63689691,0.0,0.0
2023-06-13,4,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1715.0,5.46,3.74,,0.86784363,1585.0,0.53392181,0.93722026,0.00011626,2.45359371,-30.8240016,0.0,0.0
2023-06-13,5,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1815.0,2.7,2.7,,1.02657318,1630.0,0.61328659,0.91526041,0.00012847,3.05924866,-45.02845815,0.0,0.0
2023-06-13,6,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1815.0,2.7,2.7,,1.03827477,1629.0,0.61913738,0.91527348,0.00012853,3.02805049,-45.91270099,0.0,0.0
2023-06-13,7,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1740.0,4.1,3.07,,0.91542244,1603.0,0.55771122,0.93684141,0.00011519,2.39315794,-33.3670827,0.0,0.0
2023-06-13,8,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1975.0,5.2,2.7,,1.21189594,1738.0,0.7,0.90625051,0.0001247,3.20946779,-57.36036186,0.0,0.0
2023-06-13,9,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1865.0,0.03,2.7,,1.0629797,1689.0,0.63148985,0.92595569,0.00011715,2.65618314,-43.75676253,0.0,0.0
2023-06-13,10,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1880.0,0.03,2.7,,1.08986855,1699.0,0.64493427,0.92502966,0.00011704,2.65311299,-45.62861164,0.0,0.0
2023-06-13,11,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1890.0,2.7,2.38,,1.0675621,1725.0,0.63378105,0.93429733,0.00010868,2.37330396,-41.02215224,0.0,0.0
2023-06-13,12,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1865.0,2.7,2.7,,1.20635033,1639.0,0.7,0.90295363,0.00013423,3.13708181,-61.28213242,0.0,0.0
2023-06-13,13,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1810.0,2.54,2.7,,1.17903709,1595.0,0.68951855,0.90298589,0.00013807,3.09463,-60.96544764,0.0,0.0
2023-06-13,14,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1690.0,0.03,2.7,,1.03886604,1525.0,0.61943302,0.92069207,0.00013412,2.62554947,-47.60022501,0.0,0.0
2023-06-13,15,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1475.0,2.7,2.7,,0.98547935,1307.0,0.59273968,0.89762428,0.00017305,3.1071344,-55.25127158,0.0,0.0
2023-06-13,16,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1500.0,0.04,4.08,,0.86395741,1389.0,0.5319787,0.93881854,0.00013175,2.08742373,-34.16790957,0.0,0.0
2023-06-13,17,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1615.0,2.93,2.7,,1.18492126,1392.0,0.69246063,0.87998102,0.00016988,3.40246047,-74.40166449,0.0,0.0
2023-06-13,18,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1620.0,0.04,2.7,,1.10485077,1438.0,0.65242538,0.90709768,0.00015145,2.79748736,-59.19366693,0.0,0.0
2023-06-13,19,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1825.0,2.7,2.7,,1.50491714,1457.0,0.7,0.89611978,0.00015525,2.99561215,-69.89707751,0.0,0.0
2023-06-13,20,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1780.0,0.04,2.7,,1.50996685,1410.0,0.7,0.89134958,0.00016295,3.04523441,-73.0850458,0.0,0.0
2023-06-13,21,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1725.0,0.04,2.7,,1.42942429,1406.0,0.7,0.89436158,0.00016202,2.94104425,-72.66049957,0.0,0.0
2023-06-13,22,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1725.0,0.04,2.7,,1.46112442,1396.0,0.7,0.89649261,0.00016209,2.85422627,-72.65242075,0.0,0.0
2023-06-13,23,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1725.0,2.7,2.7,,1.3433075,1476.0,0.7,0.91378991,0.00014334,2.46492609,-64.70374824,0.0,0.0
2023-06-14,0,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1850.0,2.7,2.7,,1.53646469,1526.0,0.7,0.92476634,0.00013111,2.19372711,-59.4418629,0.0,0.0
2023-06-14,1,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1645.0,0.03,2.7,,0.96184731,1557.0,0.58092365,0.96528145,8.669e-05,1.16994254,-27.18564009,0.0,0.0
2023-06-14,2,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1625.0,0.03,2.7,,0.96588135,1538.0,0.58294067,0.96551456,8.745e-05,1.1431199,-27.57371177,0.0,0.0
2023-06-14,3,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1570.0,0.03,2.7,,0.92140198,1494.0,0.56070099,0.9694084,8.395e-05,1.0159205,-24.41212829,0.0,0.0
2023-06-14,4,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1580.0,0.04,2.7,,0.98083496,1493.0,0.59041748,0.96467313,9.143e-05,1.12311065,-29.47099284,0.0,0.0
2023-06-14,5,BTC-230615-24500-C,BTCUSDT,C,230615-24500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1450.0,0.04,2.7,,0.95876694,1360.0,0.57938347,0.95630368,0.00011347,1.30339928,-34.85353508,0.0,0.0
