date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1403.0,1.05,-0.28310227,4.882e-05,22.33962842,-53.41160716,0.0,0.0
2023-06-01,9,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,1.5,1.5,,0.47541738,247.0,0.47046989,-0.14688852,7.411e-05,15.15983604,-16.27126743,0.0,0.0
2023-06-01,10,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,1.5,2.38,,0.47457635,247.0,0.46635926,-0.14826888,7.544e-05,15.2143111,-16.2178996,0.0,0.0
2023-06-01,11,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,250.0,1.5,1.5,,0.47134757,242.0,0.46636462,-0.14588901,7.461e-05,15.0520353,-16.07572451,0.0,0.0
2023-06-01,12,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,250.0,1.5,1.5,,0.47667682,242.0,0.47166407,-0.14440585,7.32e-05,14.962472,-16.19255842,0.0,0.0
2023-06-01,13,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,1.5,2.38,,0.47255039,239.0,0.46586722,-0.14501813,7.453e-05,14.96462034,-16.02648824,0.0,0.0
2023-06-01,14,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,245.0,1.5,2.38,,0.46992719,242.0,0.46826065,-0.1457363,7.446e-05,15.00137745,-16.17938798,0.0,0.0
2023-06-01,15,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,1.5,7.7,,0.46992362,234.0,0.46318054,-0.14352937,7.459e-05,14.83113406,-15.85266702,0.0,0.0
2023-06-01,16,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,1.5,6.54,,0.4724437,214.0,0.46888918,-0.13157603,6.899e-05,14.06688621,-15.25042119,0.0,0.0
2023-06-01,17,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,230.0,1.5,3.88,,0.46710312,222.0,0.46190292,-0.13764909,7.266e-05,14.4235622,-15.43385763,0.0,0.0
