date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,12,BTC-230526-24000-P,BTCUSDT,P,230526-24000,90.0,90.0,45.0,55.0,5.98,5.98,40.0,55.0,15.14,5.16,,0.55933058,47.0,0.5412668,-0.05075403,4.846e-05,4.1529266,-14.42462854,64.29,1752664.50605587
2023-05-18,13,BTC-230526-24000-P,BTCUSDT,P,230526-24000,90.0,90.0,45.0,55.0,6.05,6.05,40.0,55.0,19.14,7.47,,0.56437075,47.0,0.54618299,-0.05042384,4.786e-05,4.12461195,-14.53412596,64.36,1754820.36005723
2023-05-18,14,BTC-230526-24000-P,BTCUSDT,P,230526-24000,90.0,90.0,45.0,55.0,6.05,6.05,45.0,50.0,0.01,5.0,,0.55184245,47.0,0.54580271,-0.05087032,4.839e-05,4.13934393,-14.65467083,64.36,1752869.0568
2023-05-18,15,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,6.0,6.0,45.0,55.0,0.01,6.43,,0.54484963,49.0,0.53332508,-0.05456503,5.281e-05,4.33904365,-15.09206929,64.36,1742460.56664195
2023-05-18,16,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,6.0,6.0,45.0,55.0,0.01,2.43,,0.54471552,49.0,0.53318202,-0.05473107,5.312e-05,4.33561938,-15.15847412,64.36,1742191.13870764
2023-05-18,17,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,6.0,6.0,65.0,85.0,19.94,2.37,,0.53777158,79.0,0.51264405,-0.08567875,8e-05,5.97484989,-20.19538407,64.36,1703478.81795578
2023-05-18,18,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,6.0,6.0,65.0,80.0,21.64,4.84,,0.53484142,72.0,0.52139282,-0.07796463,7.308e-05,5.57824519,-19.28252867,64.36,1713166.64585496
2023-05-18,19,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,6.0,6.0,60.0,75.0,0.13,4.0,,0.54548442,67.0,0.53123593,-0.07208444,6.743e-05,5.26495804,-18.64620387,64.36,1720880.5737717
2023-05-18,20,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,6.0,6.0,55.0,75.0,9.07,4.0,,0.54378092,64.0,0.52441627,-0.07066679,6.752e-05,5.16641263,-18.16321759,64.36,1720353.55024195
2023-05-18,21,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,6.0,6.0,50.0,70.0,20.07,10.8,,0.56325972,59.0,0.54240048,-0.06381027,6.005e-05,4.79617854,-17.53783468,64.36,1733005.03940239
2023-05-18,22,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,6.0,6.0,50.0,70.0,24.86,13.17,,0.56102812,59.0,0.54020047,-0.06425285,6.085e-05,4.80347404,-17.59207322,64.36,1730730.88591675
2023-05-18,23,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,4.01,4.01,50.0,70.0,19.14,4.3,,0.55311322,59.0,0.53245217,-0.06537516,6.291e-05,4.84226179,-17.57910483,64.36,1726824.55218016
2023-05-19,0,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,4.01,4.01,50.0,70.0,24.05,9.25,,0.56331992,59.0,0.54239482,-0.06435791,6.105e-05,4.78115421,-17.78241702,64.36,1730393.21516488
2023-05-19,1,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,4.01,4.01,55.0,70.0,5.14,9.25,,0.55433214,62.0,0.5391252,-0.06750602,6.41e-05,4.9331504,-18.34194118,64.36,1725382.06776715
2023-05-19,2,BTC-230526-24000-P,BTCUSDT,P,230526-24000,50.0,55.0,45.0,55.0,4.01,4.01,55.0,70.0,5.14,9.25,,0.55507958,62.0,0.53984284,-0.06761064,6.429e-05,4.92372132,-18.43721238,64.36,1725077.29134049
2023-05-19,3,BTC-230526-24000-P,BTCUSDT,P,230526-24000,45.0,55.0,45.0,55.0,3.26,3.26,55.0,70.0,5.14,13.25,,0.56146443,62.0,0.54610163,-0.06703056,6.323e-05,4.88308822,-18.60459161,64.36,1727430.27879545
2023-05-19,4,BTC-230526-24000-P,BTCUSDT,P,230526-24000,45.0,55.0,45.0,55.0,3.26,3.26,55.0,70.0,5.14,18.25,,0.5686146,62.0,0.55311143,-0.06637407,6.205e-05,4.83902615,-18.78257083,64.36,1729504.40356488
2023-05-19,5,BTC-230526-24000-P,BTCUSDT,P,230526-24000,45.0,55.0,45.0,55.0,3.26,3.26,55.0,65.0,5.14,2.5,,0.56047261,59.0,0.54990232,-0.06470771,6.137e-05,4.73084589,-18.3635215,64.36,1729853.21354732
2023-05-19,6,BTC-230526-24000-P,BTCUSDT,P,230526-24000,45.0,55.0,45.0,55.0,3.26,3.26,45.0,55.0,7.65,4.02,,0.54476976,49.0,0.53307325,-0.05698879,5.743e-05,4.27536527,-16.18281017,64.36,1731926.33401756
2023-05-19,7,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,55.0,55.0,2.57,2.57,45.0,60.0,2.44,4.0,,0.55042684,52.0,0.53338051,-0.05949392,5.965e-05,4.40104562,-16.76731563,64.36,1728657.1925717
2023-05-19,8,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,55.0,55.0,0.07,0.07,45.0,55.0,5.15,3.94,,0.54575741,49.0,0.53402275,-0.05722859,5.789e-05,4.26142489,-16.35229254,64.36,1730704.8059717
2023-05-19,9,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,55.0,55.0,0.07,0.07,45.0,55.0,0.01,15.39,,0.54106295,49.0,0.52938163,-0.05790671,5.922e-05,4.28081176,-16.38201924,64.36,1727343.54367588
2023-05-19,10,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,55.0,55.0,1.07,1.07,45.0,55.0,0.01,7.94,,0.53991318,49.0,0.52823514,-0.05820853,5.982e-05,4.28213883,-16.45070824,64.36,1725294.44386688
2023-05-19,11,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,55.0,55.0,1.27,1.27,45.0,50.0,0.01,12.96,,0.534814,47.0,0.52877128,-0.05584123,5.794e-05,4.13712648,-16.00675583,65.56,1760718.47746689
2023-05-19,12,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.28,1.28,35.0,45.0,6.64,2.39,,0.53152978,39.0,0.51809907,-0.04896343,5.333e-05,3.72316384,-14.20096516,65.57,1764685.76907378
2023-05-19,13,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,35.0,45.0,2.63,5.35,,0.52739382,39.0,0.51401883,-0.04950891,5.448e-05,3.73873137,-14.2353707,65.57,1762098.50176889
2023-05-19,14,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,40.0,55.0,18.1,8.67,,0.54810464,47.0,0.52981675,-0.0559588,5.851e-05,4.10235147,-16.19993112,65.57,1758559.51713778
2023-05-19,15,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,45.0,55.0,2.63,11.26,,0.55725873,49.0,0.54527462,-0.05726066,5.796e-05,4.17265258,-17.06428184,65.57,1763343.59800977
2023-05-19,16,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,40.0,55.0,23.28,3.87,,0.55248678,47.0,0.53406388,-0.05586153,5.831e-05,4.07222389,-16.4137651,65.57,1759803.39565
2023-05-19,17,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,45.0,55.0,0.01,6.26,,0.56535065,49.0,0.55322707,-0.05679105,5.704e-05,4.12470925,-17.33086168,65.57,1765986.50614267
2023-05-19,18,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,45.0,55.0,0.01,8.76,,0.56332409,49.0,0.55121541,-0.0571817,5.78e-05,4.12970065,-17.39885817,65.57,1763069.84325977
2023-05-19,19,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,40.0,55.0,23.28,10.26,,0.55704176,47.0,0.53845882,-0.05593613,5.846e-05,4.03709443,-16.72157882,65.57,1760004.75799756
2023-05-19,20,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,40.0,55.0,20.78,12.76,,0.55835426,47.0,0.53972185,-0.05598512,5.856e-05,4.02640961,-16.82425888,65.57,1759361.20405977
2023-05-19,21,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,40.0,50.0,20.78,8.89,,0.55859387,44.0,0.54564059,-0.05312072,5.56e-05,3.86058276,-16.41418321,65.57,1762703.80654023
2023-05-19,22,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,40.0,50.0,20.78,6.5,,0.55573046,44.0,0.54280698,-0.05357531,5.652e-05,3.86929729,-16.47276685,65.57,1761942.55445244
2023-05-19,23,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,40.0,50.0,20.78,6.5,,0.55908382,44.0,0.54609418,-0.05342687,5.622e-05,3.84971516,-16.59713053,65.57,1762654.94127867
2023-05-20,0,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,30.0,45.0,6.5,6.6,,0.54308355,37.0,0.52156329,-0.04744815,5.38e-05,3.48595166,-14.44880326,65.57,1760385.25134023
2023-05-20,1,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,30.0,40.0,4.0,2.44,,0.53356349,34.0,0.5186218,-0.04525417,5.224e-05,3.3466606,-13.88518352,65.57,1761177.94580489
2023-05-20,2,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,30.0,45.0,4.0,2.44,,0.54598868,37.0,0.52434385,-0.04751297,5.395e-05,3.46591064,-14.63617882,65.57,1760144.87484267
2023-05-20,3,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,30.0,45.0,4.0,5.74,,0.55157661,37.0,0.52975923,-0.04718296,5.322e-05,3.43841974,-14.76917163,65.57,1761765.84330244
2023-05-20,4,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,45.0,45.0,1.21,1.21,35.0,45.0,0.02,9.45,,0.55449069,39.0,0.54043531,-0.04943253,5.432e-05,3.55784099,-15.69615739,65.57,1761816.09802378
2023-05-20,5,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,40.0,40.0,2.21,2.21,35.0,40.0,0.02,2.44,,0.54202378,37.0,0.53474009,-0.04747591,5.335e-05,3.43236007,-15.08559082,66.46,1785497.38105241
2023-05-20,6,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,40.0,40.0,2.21,2.21,35.0,45.0,0.02,6.44,,0.5554229,39.0,0.54131985,-0.04969265,5.488e-05,3.54571799,-15.88439043,66.46,1784084.69463311
2023-05-20,7,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,40.0,40.0,2.21,2.21,35.0,40.0,0.02,2.44,,0.54378033,37.0,0.53646415,-0.04765239,5.373e-05,3.41710703,-15.27626583,66.46,1784727.23624276
2023-05-20,8,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,35.0,35.0,2.23,2.23,30.0,40.0,4.0,4.94,,0.55356801,34.0,0.538131,-0.04466194,5.092e-05,3.23924346,-14.62769733,66.46,1788276.95978552
2023-05-20,9,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,30.0,30.0,3.21,3.21,30.0,40.0,3.02,2.44,,0.55145323,34.0,0.53603888,-0.04499768,5.166e-05,3.24394947,-14.69475741,66.46,1786539.60044276
2023-05-20,10,BTC-230526-24000-P,BTCUSDT,P,230526-24000,55.0,55.0,30.0,30.0,2.21,2.21,25.0,40.0,22.22,4.94,,0.55448711,32.0,0.53014547,-0.04239371,4.995e-05,3.08157731,-13.90366827,66.46,1787004.6463807
2023-05-20,11,BTC-230526-24000-P,BTCUSDT,P,230526-24000,45.0,45.0,30.0,30.0,2.01,2.01,25.0,40.0,28.6,2.44,,0.55530369,32.0,0.53091019,-0.04248471,5.016e-05,3.07503118,-13.9933622,66.46,1786521.24482413
2023-05-20,12,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,40.0,2.5,2.44,,0.5596292,32.0,0.53507805,-0.04230274,4.974e-05,3.05526107,-14.11338012,66.46,1787517.85208311
2023-05-20,13,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,40.0,21.93,2.44,,0.56064188,32.0,0.53603232,-0.04238106,4.992e-05,3.04801005,-14.20720526,66.46,1787002.54708874
2023-05-20,14,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,40.0,25.93,2.44,,0.56704819,32.0,0.54221809,-0.04204568,4.916e-05,3.02089458,-14.34727326,66.46,1789181.35379517
2023-05-20,15,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,40.0,30.93,2.44,,0.57273448,32.0,0.5477047,-0.04177277,4.854e-05,2.99681123,-14.48262556,66.46,1790350.05289517
2023-05-20,16,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,40.0,26.93,2.44,,0.570876,32.0,0.54587305,-0.04207259,4.922e-05,3.00004131,-14.55678506,66.46,1788689.24914276
2023-05-20,17,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,45.0,21.05,5.15,,0.61867297,34.0,0.58524281,-0.04171332,4.54e-05,2.99189701,-15.680441,66.46,1800146.6050193
2023-05-20,18,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,45.0,23.43,7.59,,0.60583413,34.0,0.57284296,-0.04280253,4.772e-05,3.03187148,-15.67021889,66.46,1796877.78574276
2023-05-20,19,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,40.0,23.43,2.5,,0.59840322,32.0,0.57248801,-0.04054194,4.581e-05,2.89425546,-15.06293694,66.46,1798434.81695241
2023-05-20,20,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,40.0,23.43,2.5,,0.59322178,32.0,0.56743026,-0.04107018,4.697e-05,2.90818494,-15.11619968,66.46,1795018.49786185
2023-05-20,21,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,40.0,23.43,4.94,,0.59879422,32.0,0.5728054,-0.04083638,4.645e-05,2.88608705,-15.25996364,66.46,1796709.6275575
2023-05-20,22,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,40.0,21.05,4.94,,0.60581982,32.0,0.5795902,-0.04050739,4.573e-05,2.85955857,-15.41738193,66.46,1798679.7537
2023-05-20,23,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,25.0,40.0,23.43,4.94,,0.61373711,32.0,0.58724016,-0.04012668,4.49e-05,2.83065942,-15.583812,66.46,1802155.43763794
2023-05-21,0,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,15.0,30.0,2.5,6.98,,0.60121715,21.0,0.56717813,-0.02950903,3.608e-05,2.20129479,-11.79707273,66.46,1811766.94613311
2023-05-21,1,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,30.0,30.0,2.0,2.0,15.0,20.0,2.5,0.4,,0.55100739,17.0,0.53813517,-0.0255925,3.4e-05,1.94163145,-9.9510273,66.46,1804725.0344193
2023-05-21,2,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,20.0,20.0,2.4,2.4,20.0,30.0,9.6,4.48,,0.59616864,24.0,0.57519853,-0.03290803,3.935e-05,2.38387446,-13.16350122,66.46,1805670.63362829
2023-05-21,3,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,20.0,20.0,2.4,2.4,20.0,30.0,9.6,4.48,,0.5995971,24.0,0.57851732,-0.03284913,3.921e-05,2.37144929,-13.27665878,66.46,1806307.76349517
2023-05-21,4,BTC-230526-24000-P,BTCUSDT,P,230526-24000,40.0,40.0,20.0,20.0,2.4,2.4,20.0,30.0,9.6,5.6,,0.59533894,24.0,0.57433903,-0.03323365,4.011e-05,2.38051481,-13.33872669,66.46,1803676.8811
2023-05-21,5,BTC-230526-24000-P,BTCUSDT,P,230526-24000,35.0,35.0,20.0,20.0,1.4,1.4,20.0,30.0,9.6,8.1,,0.59330523,24.0,0.57233006,-0.03349382,4.072e-05,2.38335904,-13.41703193,66.46,1800995.9638193
2023-05-21,6,BTC-230526-24000-P,BTCUSDT,P,230526-24000,35.0,35.0,20.0,20.0,1.4,1.4,20.0,30.0,9.6,8.1,,0.59365928,24.0,0.57264984,-0.03361637,4.101e-05,2.37944769,-13.51326153,66.46,1800135.59164759
2023-05-21,7,BTC-230526-24000-P,BTCUSDT,P,230526-24000,35.0,35.0,20.0,20.0,1.4,1.4,20.0,30.0,9.6,8.1,,0.5919677,24.0,0.57097435,-0.03386141,4.159e-05,2.38128331,-13.59648544,66.46,1798129.89214276
2023-05-21,8,BTC-230526-24000-P,BTCUSDT,P,230526-24000,30.0,30.0,20.0,30.0,2.38,2.38,20.0,30.0,9.6,7.1,,0.59262455,24.0,0.57158828,-0.03396934,4.185e-05,2.37646086,-13.69768737,67.46,1824367.92169022
2023-05-21,9,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,30.0,2.4,2.4,20.0,30.0,9.6,6.1,,0.60020387,24.0,0.57895243,-0.03367175,4.114e-05,2.35238505,-13.84999158,68.46,1853656.78250007
2023-05-21,10,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,30.0,2.4,2.4,20.0,30.0,9.6,3.6,,0.58404028,24.0,0.56316495,-0.03478872,4.383e-05,2.39485178,-13.8327526,68.46,1844928.49109971
2023-05-21,11,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,30.0,4.09,4.09,20.0,30.0,12.1,1.91,,0.56858838,24.0,0.54807425,-0.03591917,4.664e-05,2.43710907,-13.81772605,70.15,1881589.53944054
2023-05-21,12,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,30.0,4.09,4.09,20.0,30.0,9.6,1.91,,0.58600008,24.0,0.56502193,-0.03497817,4.43e-05,2.3830814,-14.0503305,70.15,1889696.82504729
2023-05-21,13,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,30.0,4.09,4.09,20.0,30.0,9.6,1.91,,0.58263481,24.0,0.56171358,-0.0353446,4.52e-05,2.38959134,-14.12908028,70.15,1886618.45932163
2023-05-21,14,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,30.0,4.09,4.09,20.0,30.0,9.6,1.91,,0.58587849,24.0,0.56484789,-0.035303,4.51e-05,2.37717981,-14.25920383,70.15,1886884.21090473
2023-05-21,15,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,30.0,4.09,4.09,20.0,25.0,9.6,2.44,,0.56891859,22.0,0.55773467,-0.03292941,4.332e-05,2.23518187,-13.3568071,70.15,1886538.338
2023-05-21,16,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,25.0,9.69,9.69,20.0,25.0,5.0,2.45,,0.57082236,22.0,0.55959731,-0.03296794,4.342e-05,2.22696604,-13.47244429,75.75,2037213.32178608
2023-05-21,17,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,25.0,9.69,9.69,20.0,25.0,6.0,2.45,,0.57036459,22.0,0.55913031,-0.03314799,4.388e-05,2.22521159,-13.57287388,75.75,2036170.73125025
2023-05-21,18,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,25.0,9.69,9.69,20.0,25.0,6.15,2.45,,0.57281852,22.0,0.56153506,-0.03315717,4.391e-05,2.21549783,-13.69622056,75.75,2035801.17807669
2023-05-21,19,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,20.0,14.75,14.75,20.0,30.0,0.98,1.91,,0.60020328,24.0,0.57866842,-0.03524762,4.496e-05,2.32150947,-14.92645278,80.81,2173954.5258164
2023-05-21,20,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,20.0,14.75,14.75,20.0,30.0,0.98,1.91,,0.59396923,24.0,0.57256073,-0.03579824,4.634e-05,2.33527848,-14.99534889,80.81,2169443.63465457
2023-05-21,21,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,20.0,14.75,14.75,20.0,30.0,3.59,1.91,,0.58164418,24.0,0.56051672,-0.03675053,4.876e-05,2.36640178,-15.01589749,80.81,2161736.30394274
2023-05-21,22,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,20.0,14.75,14.75,20.0,30.0,0.98,1.91,,0.58568656,24.0,0.56442618,-0.03666863,4.855e-05,2.35162208,-15.16929785,80.81,2163011.92827366
2023-05-21,23,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,30.0,20.0,30.0,14.9,14.9,20.0,30.0,3.59,1.76,,0.58689177,24.0,0.56557,-0.03677085,4.881e-05,2.34485699,-15.30204483,80.86,2162929.28038583
2023-05-22,0,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,35.0,20.0,30.0,22.66,22.66,20.0,30.0,0.98,2.81,,0.57508409,24.0,0.55403143,-0.03772482,5.13e-05,2.37486158,-15.32906114,88.72,2364584.59929515
2023-05-22,1,BTC-230526-24000-P,BTCUSDT,P,230526-24000,20.0,35.0,20.0,20.0,23.09,23.09,20.0,35.0,0.53,2.5,,0.58321774,26.0,0.55343866,-0.04094192,5.532e-05,2.51879364,-16.39992932,88.72,2357471.79015242
2023-05-22,2,BTC-230526-24000-P,BTCUSDT,P,230526-24000,30.0,35.0,20.0,20.0,22.69,22.69,20.0,35.0,5.53,7.5,,0.59776604,26.0,0.56742847,-0.04012767,5.321e-05,2.47229308,-16.66747271,88.72,2364202.27946696
2023-05-22,3,BTC-230526-24000-P,BTCUSDT,P,230526-24000,30.0,35.0,20.0,20.0,22.69,22.69,20.0,30.0,1.06,13.09,,0.58177054,24.0,0.56045204,-0.03784835,5.163e-05,2.34527784,-15.77290146,88.72,2363993.40723788
2023-05-22,4,BTC-230526-24000-P,BTCUSDT,P,230526-24000,30.0,35.0,20.0,20.0,22.69,22.69,20.0,30.0,1.06,13.09,,0.59276521,24.0,0.57113409,-0.03732502,5.025e-05,2.3113469,-16.00103401,88.72,2368547.89068546
2023-05-22,5,BTC-230526-24000-P,BTCUSDT,P,230526-24000,30.0,35.0,20.0,20.0,23.69,23.69,20.0,30.0,0.01,15.59,,0.60627759,24.0,0.58427036,-0.03666657,4.855e-05,2.27179623,-16.25313592,88.72,2373685.62363788
2023-05-22,6,BTC-230526-24000-P,BTCUSDT,P,230526-24000,30.0,35.0,20.0,20.0,23.69,23.69,20.0,30.0,0.01,10.04,,0.62055588,24.0,0.59815377,-0.03599212,4.683e-05,2.23168704,-16.51408075,88.72,2380152.38219031
