date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,10,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,25.0,25.0,25.0,0.4,0.4,5.0,15.0,17.94,2.7,,0.45620739,9.0,0.41904032,0.0267964,6.832e-05,1.33998008,-14.97339254,0.4,12072.30382418
2023-07-10,11,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,25.0,25.0,25.0,0.4,0.4,5.0,15.0,17.94,2.7,,0.44923365,9.0,0.41240394,0.02740289,7.14e-05,1.35250752,-15.21197428,0.4,12098.68962637
2023-07-10,12,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,25.0,25.0,25.0,0.4,0.4,5.0,15.0,18.44,2.7,,0.47169507,9.0,0.43336272,0.02655807,6.713e-05,1.29913796,-15.71146958,0.4,12063.71257143
2023-07-10,13,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,25.0,25.0,25.0,0.4,0.4,5.0,15.0,19.43,2.7,,0.4647404,9.0,0.42673528,0.02715806,7.015e-05,1.31058274,-15.97909129,0.4,12088.78808791
2023-07-10,14,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,25.0,25.0,25.0,0.4,0.4,10.0,20.0,2.5,12.66,,0.47541082,14.0,0.44702888,0.03929066,9.162e-05,1.76109225,-23.04157326,0.4,12123.22883516
2023-07-10,15,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,25.0,25.0,25.0,0.4,0.4,10.0,20.0,4.77,12.66,,0.4804033,14.0,0.45170844,0.03935192,9.19e-05,1.7419118,-23.60492366,0.4,12127.33125275
2023-07-10,16,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,25.0,15.0,15.0,0.44,0.44,10.0,25.0,2.5,10.75,,0.49962938,16.0,0.45975387,0.0438769,9.975e-05,1.88098101,-26.60868132,0.44,13354.6467033
2023-07-10,17,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,25.0,15.0,15.0,0.44,0.44,5.0,20.0,8.34,5.93,,0.50154388,10.0,0.44902623,0.03175369,7.965e-05,1.42222402,-20.16667005,0.44,13321.67868706
2023-07-10,18,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,25.0,15.0,15.0,0.44,0.44,15.0,30.0,7.33,8.07,,0.48962593,21.0,0.45656681,0.05704244,0.00012642,2.27093599,-33.6267962,0.44,13431.81715765
2023-07-10,19,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,25.0,15.0,15.0,0.44,0.44,40.0,55.0,3.55,12.24,,0.48499227,47.0,0.46456248,0.10825476,0.00020246,3.67385671,-56.89076001,0.44,13565.90928
2023-07-10,20,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,60.0,15.0,60.0,0.48,0.48,30.0,45.0,11.79,6.34,,0.47851622,37.0,0.45501173,0.09131297,0.0001854,3.19401291,-49.82749005,0.44,13545.31966117
2023-07-10,21,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,60.0,15.0,60.0,0.48,0.48,10.0,20.0,2.5,8.69,,0.52261412,14.0,0.49142301,0.03925636,9.146e-05,1.60247131,-27.79358259,0.44,13329.13730823
2023-07-10,22,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,60.0,15.0,60.0,0.48,0.48,5.0,20.0,15.41,3.62,,0.52029073,10.0,0.46536326,0.0326819,8.426e-05,1.36034567,-23.0199844,0.44,13345.52523765
2023-07-10,23,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,60.0,15.0,60.0,0.48,0.48,5.0,15.0,12.96,7.39,,0.48306406,9.0,0.44263184,0.02948092,8.243e-05,1.23272512,-20.46144952,0.44,13382.59094117
2023-07-11,0,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,60.0,15.0,60.0,0.48,0.48,5.0,15.0,10.39,7.39,,0.48881829,9.0,0.44786453,0.02958164,8.298e-05,1.21705594,-21.09953448,0.44,13384.46870588
2023-07-11,1,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,60.0,15.0,60.0,0.48,0.48,10.0,20.0,5.38,5.55,,0.47994256,14.0,0.45012504,0.04435589,0.00011629,1.67703309,-30.19470388,0.44,13461.70739294
2023-07-11,2,BTC-230712-32000-C,BTCUSDT,C,230712-32000,25.0,60.0,15.0,60.0,0.48,0.48,10.0,15.0,1.0,2.7,,0.48898637,12.0,0.47162592,0.03768967,9.925e-05,1.43984158,-28.09903908,0.44,13408.68899765
2023-07-11,3,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,15.0,60.0,0.08,0.08,10.0,15.0,1.0,2.7,,0.49901783,12.0,0.48131496,0.03760408,9.881e-05,1.41194215,-29.12494864,0.44,13413.50808471
2023-07-11,4,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,15.0,20.0,0.14,0.14,10.0,15.0,2.0,2.7,,0.51772416,12.0,0.49944937,0.03703346,9.587e-05,1.36774602,-30.36057168,0.5,15221.7372353
2023-07-11,5,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,15.0,20.0,0.14,0.14,10.0,15.0,2.0,13.0,,0.52318811,12.0,0.50467879,0.03728889,9.718e-05,1.35042722,-31.45498554,0.5,15224.883
2023-07-11,6,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,15.0,20.0,0.14,0.14,10.0,20.0,2.0,19.08,,0.50934017,14.0,0.47741592,0.0455404,0.00012246,1.56650453,-35.89756274,0.5,15317.93376471
2023-07-11,7,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,15.0,15.0,0.84,0.84,10.0,15.0,2.0,17.67,,0.52160203,12.0,0.50293267,0.03863311,0.00010421,1.33888913,-33.66816436,1.2,36648.43030589
2023-07-11,8,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,15.0,15.0,0.84,0.84,10.0,15.0,2.12,14.97,,0.54470599,12.0,0.52532554,0.03793807,0.00010055,1.28977705,-35.35015508,1.2,36600.16785882
2023-07-11,9,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,10.0,10.0,2.98,2.98,5.0,15.0,13.92,12.46,,0.57139933,9.0,0.52334785,0.02996961,8.513e-05,1.03740221,-29.6135653,3.34,101664.98052309
2023-07-11,10,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,10.0,10.0,2.98,2.98,5.0,15.0,11.48,17.45,,0.60169876,9.0,0.55144638,0.02925698,8.12e-05,0.99176119,-31.2511934,3.34,101521.30546813
2023-07-11,11,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,5.0,5.0,3.68,3.68,5.0,10.0,4.8,13.13,,0.56979954,7.0,0.54006577,0.02465254,7.361e-05,0.83924671,-27.19452734,3.34,101559.10619341
2023-07-11,12,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,5.0,5.0,3.68,3.68,5.0,10.0,4.8,13.13,,0.57635188,7.0,0.54617435,0.02494804,7.537e-05,0.82692718,-28.52461944,3.34,101649.12249671
2023-07-11,13,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,5.0,5.0,3.68,3.68,5.0,10.0,4.8,5.61,,0.58632016,7.0,0.55554777,0.0251556,7.661e-05,0.81096806,-30.03450655,3.34,101651.27147472
2023-07-11,14,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,5.0,10.0,4.77,4.77,5.0,15.0,4.8,4.63,,0.62323749,9.0,0.57028562,0.03105937,9.131e-05,0.94166649,-37.90659393,4.43,135197.74301881
2023-07-11,15,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,60.0,5.0,10.0,6.02,6.02,5.0,15.0,3.8,12.46,,0.61644137,9.0,0.56353033,0.03217032,9.783e-05,0.9426768,-39.84133068,4.68,143204.81539764
2023-07-11,16,BTC-230712-32000-C,BTCUSDT,C,230712-32000,60.0,60.0,5.0,5.0,18.16,18.16,0.0,10.0,0.0,4.58,,0.57283163,17.0,0.63641582,0.05180004,0.00013144,1.34529753,-68.49222176,16.69,511404.90513057
2023-07-11,17,BTC-230712-32000-C,BTCUSDT,C,230712-32000,60.0,60.0,5.0,5.0,18.16,18.16,0.0,5.0,0.0,1.0,,0.55331528,10.0,0.62665764,0.03545633,0.00010196,0.95456843,-51.27220542,16.69,510221.20320585
2023-07-11,18,BTC-230712-32000-C,BTCUSDT,C,230712-32000,60.0,60.0,5.0,5.0,18.16,18.16,0.0,10.0,0.0,4.42,,0.678882,10.0,0.689441,0.03448306,9.429e-05,0.89629094,-57.03937136,16.69,508789.82757171
2023-07-11,19,BTC-230712-32000-C,BTCUSDT,C,230712-32000,60.0,60.0,5.0,5.0,18.16,18.16,0.0,10.0,0.0,7.22,,0.66608131,11.0,0.68304065,0.03756268,0.00010589,0.92672197,-63.29741318,16.69,510349.98520943
2023-07-11,20,BTC-230712-32000-C,BTCUSDT,C,230712-32000,20.0,20.0,5.0,5.0,18.12,18.12,5.0,10.0,0.01,3.8,,0.69975913,7.0,0.66241205,0.02666687,8.596e-05,0.66832717,-48.29419551,16.69,510168.35481171
2023-07-11,21,BTC-230712-32000-C,BTCUSDT,C,230712-32000,20.0,20.0,5.0,5.0,18.12,18.12,5.0,10.0,0.01,6.26,,0.73527753,7.0,0.69605231,0.02662515,8.569e-05,0.6363277,-53.14860812,16.69,510203.89862114
2023-07-11,22,BTC-230712-32000-C,BTCUSDT,C,230712-32000,20.0,20.0,5.0,5.0,18.13,18.13,0.0,5.0,0.0,2.41,,0.68635523,5.0,0.69317762,0.02136647,7.535e-05,0.50197779,-46.39320379,16.7,510597.1108118
2023-07-11,23,BTC-230712-32000-C,BTCUSDT,C,230712-32000,20.0,20.0,5.0,5.0,18.13,18.13,0.0,10.0,0.0,3.8,,0.71080446,4.0,0.70540223,0.01997986,7.411e-05,0.44768475,-47.36802857,16.7,511386.12687066
2023-07-12,0,BTC-230712-32000-C,BTCUSDT,C,230712-32000,20.0,20.0,5.0,5.0,18.13,18.13,0.0,5.0,0.0,5.11,,0.81264496,3.0,0.75632248,0.01332013,5.241e-05,0.2948684,-38.2297283,16.7,509488.45085885
2023-07-12,1,BTC-230712-32000-C,BTCUSDT,C,230712-32000,20.0,20.0,5.0,5.0,18.13,18.13,0.0,5.0,0.0,5.41,,0.86437345,2.0,0.78218672,0.01146442,4.802e-05,0.23993063,-37.53237235,16.7,510008.67354115
2023-07-12,2,BTC-230712-32000-C,BTCUSDT,C,230712-32000,20.0,20.0,5.0,5.0,18.13,18.13,0.0,5.0,0.0,5.41,,0.90715349,2.0,0.80357674,0.01052022,4.741e-05,0.20371273,-39.28553228,16.7,511134.56003525
2023-07-12,3,BTC-230712-32000-C,BTCUSDT,C,230712-32000,20.0,20.0,5.0,5.0,18.55,18.55,0.0,5.0,0.0,5.11,,1.02501214,1.0,0.86250607,0.00746065,3.656e-05,0.13475234,-34.86499097,16.82,514572.68683532
2023-07-12,4,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,15.0,5.0,5.0,18.49,18.49,0.0,5.0,0.0,5.11,,1.14953399,1.0,0.92476699,0.00563346,3.066e-05,0.09116122,-33.71803369,16.82,515222.2435742
2023-07-12,5,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,15.0,5.0,5.0,18.49,18.49,0.0,5.0,0.0,3.7,,1.39215589,1.0,0.95,0.00141937,1.054e-05,0.02149132,-12.24835177,16.82,515612.93259758
2023-07-12,6,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,15.0,5.0,5.0,18.49,18.49,0.0,5.0,0.0,3.7,,1.8856734,1.0,0.95,2.953e-05,4e-07,0.00041101,-0.46842544,16.82,516684.42141766
2023-07-12,7,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,15.0,5.0,5.0,17.79,17.79,0.0,5.0,0.0,1.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,16.82,517116.17603069
2023-07-12,8,BTC-230712-32000-C,BTCUSDT,C,230712-32000,15.0,15.0,5.0,5.0,17.79,17.79,0.0,5.0,0.0,1.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
