date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-24000-P,BTCUSDT,P,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,60.0,4.58,2.5,,0.59595585,46.0,0.55900842,-0.07825767,0.00011286,3.38826993,-32.01234941,0.0,0.0
2023-06-11,9,BTC-230614-24000-P,BTCUSDT,P,230614-24000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,7.08,4.1,,0.5783385,44.0,0.54814935,-0.07691514,0.00011456,3.31589615,-31.15884169,0.0,0.0
2023-06-11,10,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,55.0,55.0,1.66,1.66,35.0,55.0,4.58,5.19,,0.59955537,44.0,0.56858689,-0.0748146,0.00010862,3.23232502,-31.96261251,1.66,42792.85662824
2023-06-11,11,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,55.0,55.0,1.66,1.66,25.0,50.0,8.03,2.5,,0.59451401,36.0,0.55120349,-0.06527107,0.00010153,2.8912985,-28.12389375,1.66,42827.89844706
2023-06-11,12,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,55.0,55.0,1.66,1.66,25.0,40.0,8.03,2.7,,0.55686057,32.0,0.52928984,-0.06112872,0.0001014,2.72224103,-25.80624273,1.66,42762.05152
2023-06-11,13,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,55.0,55.0,1.66,1.66,25.0,55.0,7.96,5.13,,0.59538901,38.0,0.54532766,-0.070255,0.00011066,3.00421779,-29.78683946,1.66,42676.68670352
2023-06-11,14,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,55.0,55.0,1.66,1.66,25.0,40.0,7.96,5.6,,0.56598485,32.0,0.53797305,-0.06106381,0.00010119,2.67935224,-26.61070392,1.66,42741.92743764
2023-06-11,15,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,55.0,55.0,1.66,1.66,25.0,40.0,7.96,5.6,,0.56992292,32.0,0.54170817,-0.06111202,0.00010135,2.66009945,-27.01858792,1.66,42762.1712353
2023-06-11,16,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,55.0,55.0,1.66,1.66,25.0,40.0,5.46,3.74,,0.60145199,32.0,0.57213604,-0.05844973,9.299e-05,2.55999026,-27.8982142,1.66,42948.1310753
2023-06-11,17,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,55.0,55.0,1.66,1.66,25.0,40.0,5.46,6.24,,0.62358677,32.0,0.59347749,-0.05686866,8.819e-05,2.49243796,-28.62966182,1.66,43060.03245648
2023-06-11,18,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,55.0,55.0,1.66,1.66,25.0,40.0,5.46,6.24,,0.63677847,32.0,0.60616374,-0.0561612,8.608e-05,2.45121412,-29.22944955,1.66,43104.88604706
2023-06-11,19,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,25.0,40.0,5.46,3.74,,0.65547168,32.0,0.62417448,-0.05503487,8.277e-05,2.3976697,-29.93114596,6.66,173398.12242355
2023-06-11,20,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,15.0,35.0,2.5,2.5,,0.66361845,23.0,0.61304808,-0.04352543,7.02e-05,1.97839154,-24.66788553,6.66,173989.80936
2023-06-11,21,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,20.0,40.0,2.5,3.74,,0.67053378,29.0,0.62564552,-0.05126561,7.934e-05,2.22979624,-28.86321397,6.66,173456.66695768
2023-06-11,22,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,20.0,40.0,2.5,3.92,,0.63919842,29.0,0.59562266,-0.05421674,8.841e-05,2.29738885,-28.80779345,6.66,172403.51802355
2023-06-11,23,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,20.0,40.0,2.5,2.74,,0.65278471,29.0,0.60845762,-0.05356903,8.638e-05,2.25834914,-29.445063,6.66,172670.19382587
2023-06-12,0,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,15.0,40.0,2.5,5.24,,0.66821873,25.0,0.60804009,-0.04876918,8.082e-05,2.08005185,-27.59451352,6.66,172916.23773174
2023-06-12,1,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,15.0,35.0,2.5,2.5,,0.64724267,23.0,0.59687018,-0.04665097,8.028e-05,1.98682466,-26.35267334,6.66,172700.17009413
2023-06-12,2,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,25.0,40.0,7.97,6.67,,0.63310564,32.0,0.60187817,-0.06047521,9.932e-05,2.40342422,-32.75232405,6.66,171688.59601413
2023-06-12,3,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,25.0,40.0,2.07,6.67,,0.64241946,32.0,0.61078727,-0.06017854,9.838e-05,2.37263971,-33.44239372,6.66,171747.60831529
2023-06-12,4,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,20.0,40.0,2.5,6.67,,0.65504253,29.0,0.60993314,-0.05590145,9.379e-05,2.2195086,-31.85281111,6.66,171935.16175058
2023-06-12,5,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,20.0,30.0,2.5,15.41,,0.60928881,24.0,0.58475614,-0.05095549,9.196e-05,2.03874385,-28.61187251,6.66,171668.72570826
2023-06-12,6,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,15.0,35.0,12.5,12.5,,0.65593541,23.0,0.6043303,-0.0483136,8.59e-05,1.93970576,-28.70733841,6.66,172126.46680217
2023-06-12,7,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,15.0,30.0,2.5,7.24,,0.62970042,21.0,0.58910042,-0.04617035,8.6e-05,1.84823879,-27.2197987,6.66,171824.08011428
2023-06-12,8,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,15.0,30.0,2.5,18.09,,0.67272604,21.0,0.63008368,-0.04370849,7.733e-05,1.75938876,-28.30354713,6.66,172696.27737361
2023-06-12,9,BTC-230614-24000-P,BTCUSDT,P,230614-24000,55.0,55.0,35.0,40.0,6.66,6.66,20.0,30.0,2.5,15.71,,0.68624377,24.0,0.65928906,-0.04726739,7.948e-05,1.85536623,-31.90996372,6.66,172941.19923958
2023-06-12,10,BTC-230614-24000-P,BTCUSDT,P,230614-24000,35.0,40.0,35.0,40.0,5.0,5.0,20.0,30.0,12.5,4.68,,0.69360554,24.0,0.66635907,-0.04728225,7.953e-05,1.83549197,-32.61571116,6.66,172928.2027253
2023-06-12,11,BTC-230614-24000-P,BTCUSDT,P,230614-24000,35.0,40.0,35.0,40.0,5.0,5.0,20.0,35.0,12.5,14.68,,0.73173821,26.0,0.69204032,-0.04969027,8.051e-05,1.89025879,-35.67619219,6.66,173067.60457585
2023-06-12,12,BTC-230614-24000-P,BTCUSDT,P,230614-24000,35.0,40.0,35.0,40.0,5.0,5.0,20.0,35.0,12.5,14.68,,0.7243818,26.0,0.68481028,-0.0507572,8.389e-05,1.89638909,-36.24162855,6.66,172687.66328572
2023-06-12,13,BTC-230614-24000-P,BTCUSDT,P,230614-24000,35.0,40.0,35.0,40.0,5.0,5.0,25.0,40.0,18.02,21.66,,0.71751773,32.0,0.68223298,-0.05995932,9.768e-05,2.12701259,-41.46024373,6.66,171876.24840656
2023-06-12,14,BTC-230614-24000-P,BTCUSDT,P,230614-24000,35.0,40.0,35.0,40.0,5.0,5.0,25.0,40.0,18.15,14.68,,0.73910654,32.0,0.70297539,-0.0589449,9.452e-05,2.0771423,-42.7366839,6.66,171889.78650332
2023-06-12,15,BTC-230614-24000-P,BTCUSDT,P,230614-24000,35.0,40.0,15.0,20.0,113.36,113.36,20.0,30.0,2.5,11.26,,0.6960541,24.0,0.6682229,-0.04990219,8.831e-05,1.79702189,-36.0240855,108.36,2798464.31418448
2023-06-12,16,BTC-230614-24000-P,BTCUSDT,P,230614-24000,35.0,40.0,15.0,20.0,113.36,113.36,25.0,35.0,4.4,12.69,,0.72938919,29.0,0.70386618,-0.05655848,9.376e-05,1.95962224,-42.44006159,108.36,2797969.62101583
2023-06-12,17,BTC-230614-24000-P,BTCUSDT,P,230614-24000,35.0,40.0,15.0,25.0,125.17,125.17,25.0,40.0,7.16,15.95,,0.75562418,32.0,0.71848691,-0.05986039,9.737e-05,2.02090767,-45.85216057,120.17,3103228.35063703
2023-06-12,18,BTC-230614-24000-P,BTCUSDT,P,230614-24000,35.0,40.0,15.0,25.0,125.17,125.17,25.0,35.0,5.94,2.69,,0.75439513,29.0,0.72806269,-0.05615659,9.248e-05,1.89936316,-44.84902934,120.17,3104700.69724666
2023-06-12,19,BTC-230614-24000-P,BTCUSDT,P,230614-24000,25.0,40.0,15.0,40.0,120.19,120.19,25.0,35.0,5.3,2.69,,0.75904906,29.0,0.73248684,-0.05656716,9.379e-05,1.88295132,-45.97385964,120.17,3103336.68851377
