date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,8,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,205.0,3.7,2.02,,0.28125346,189.0,0.26540518,-0.40367173,0.00059695,9.46556349,-42.45954771,0.0,0.0
2023-06-04,9,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,2.0,2.74,,0.28383076,167.0,0.27017802,-0.36648345,0.00057262,9.15686081,-42.41096067,0.0,0.0
2023-06-04,10,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,2.4,5.87,,0.28261125,162.0,0.26880324,-0.36185512,0.00057712,9.05420369,-42.32677357,0.0,0.0
2023-06-04,11,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,2.4,2.44,,0.28587997,167.0,0.26659817,-0.37393083,0.00059304,9.0781478,-42.70954694,0.0,0.0
2023-06-04,12,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,2.4,6.0,,0.28199136,162.0,0.26803344,-0.36653044,0.00059015,8.95682905,-42.99796645,0.0,0.0
2023-06-04,13,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,3.65,2.59,,0.28868794,149.0,0.2714628,-0.34465151,0.00057363,8.71078427,-42.99334486,0.0,0.0
2023-06-04,14,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,2.4,4.42,,0.30297458,164.0,0.28583825,-0.35744043,0.0005565,8.75539276,-46.20213081,0.0,0.0
2023-06-04,15,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,2.4,4.65,,0.29967844,179.0,0.28279275,-0.38545584,0.00058197,8.8844636,-47.10845554,0.0,0.0
2023-06-04,16,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,195.0,4.68,3.34,,0.29612005,187.0,0.28766096,-0.39411272,0.00058058,8.86628138,-48.580414,0.0,0.0
2023-06-04,17,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,4.68,2.67,,0.30197382,184.0,0.29057235,-0.38982875,0.00057745,8.77128302,-49.32930695,0.0,0.0
2023-06-04,18,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,4.68,7.43,,0.3061384,177.0,0.29166728,-0.37978596,0.00057517,8.63884075,-49.56699799,0.0,0.0
2023-06-04,19,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,4.68,4.12,,0.30525923,172.0,0.29643923,-0.37003707,0.00056556,8.50362154,-50.41567372,0.0,0.0
2023-06-04,20,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,2.4,3.68,,0.30966461,154.0,0.29152811,-0.34897841,0.00056765,8.27281208,-49.05245859,0.0,0.0
2023-06-04,21,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,195.0,3.76,7.32,,0.32013476,177.0,0.29935181,-0.37952963,0.00057459,8.42217915,-52.16239676,0.0,0.0
2023-06-04,22,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,195.0,4.31,2.59,,0.34133255,177.0,0.32011032,-0.36373849,0.00053386,8.24808039,-55.58490096,0.0,0.0
2023-06-04,23,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,4.68,5.43,,0.34885705,232.0,0.33417314,-0.42896462,0.00054182,8.51295999,-60.95975322,0.0,0.0
2023-06-05,0,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,280.0,4.58,10.33,,0.34224689,259.0,0.31880736,-0.48046807,0.00058367,8.53261345,-59.35082746,0.0,0.0
2023-06-05,1,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,4.36,7.05,,0.33513904,242.0,0.31440794,-0.46600437,0.00059531,8.44153607,-58.97938566,0.0,0.0
2023-06-05,2,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,320.0,4.87,6.09,,0.33810496,299.0,0.31405926,-0.53828067,0.00060366,8.31775573,-59.14538486,0.0,0.0
2023-06-05,3,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,4.39,2.0,,0.34455895,349.0,0.31970382,-0.58832715,0.0005885,8.04789948,-59.37531791,0.0,0.0
2023-06-05,4,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,365.0,8.93,7.0,,0.33707142,342.0,0.3086856,-0.59657399,0.00061254,7.92878634,-57.58797281,0.0,0.0
2023-06-05,5,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,4.5,4.5,,0.33129811,349.0,0.3055349,-0.61140172,0.00061918,7.76546613,-56.94258552,0.0,0.0
2023-06-05,6,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,405.0,4.5,9.23,,0.33965111,382.0,0.30953169,-0.64197243,0.00060261,7.47512108,-56.66384652,0.0,0.0
2023-06-05,7,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,2.5,2.5,,0.31656623,324.0,0.29029787,-0.61071422,0.0006651,7.61642151,-55.27545285,0.0,0.0
2023-06-05,8,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,4.5,4.5,,0.30097127,329.0,0.2736944,-0.64099374,0.00069566,7.33708439,-51.27081732,0.0,0.0
2023-06-05,9,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,375.0,3.85,7.26,,0.31965971,357.0,0.29539764,-0.64606821,0.00064879,7.21650561,-55.61023954,0.0,0.0
2023-06-05,10,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,420.0,2.0,4.44,,0.33181429,392.0,0.2910912,-0.68867931,0.00063406,6.76844358,-52.5392594,0.0,0.0
2023-06-05,11,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,4.5,2.5,,0.31702042,349.0,0.28838843,-0.65510722,0.00067318,6.9906954,-54.98244412,0.0,0.0
2023-06-05,12,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,440.0,2.0,4.37,,0.34236073,414.0,0.30373096,-0.70167087,0.00061059,6.48563857,-54.97329858,0.0,0.0
2023-06-05,13,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,410.0,2.0,2.0,,0.34101486,379.0,0.29531538,-0.68419974,0.0006506,6.58229884,-55.53832167,0.0,0.0
2023-06-05,14,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,340.0,4.5,4.5,,0.30958951,319.0,0.2802375,-0.64604802,0.00072376,6.81918795,-55.93109878,0.0,0.0
2023-06-05,15,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1050.0,2.5,2.0,,0.5454874,988.0,0.3727437,-0.92439875,0.0002172,2.50538583,-28.01580916,0.0,0.0
2023-06-05,16,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1390.0,2.0,2.5,,0.873456,1244.0,0.536728,-0.89426405,0.00019778,3.14634383,-51.96057856,0.0,0.0
2023-06-05,17,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1535.0,2.0,4.5,,1.09185219,1318.0,0.64592609,-0.86140782,0.00020173,3.749971,-76.49009733,0.0,0.0
2023-06-05,18,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1510.0,2.04,2.0,,0.710392,1449.0,0.455196,-0.96697638,9.742e-05,1.22365928,-18.06488514,0.0,0.0
2023-06-05,19,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1745.0,2.5,4.85,,1.32744789,1447.0,0.7,-0.87366513,0.00018036,3.40652196,-79.48489909,0.0,0.0
2023-06-05,20,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1525.0,0.04,2.5,,0.92107773,1398.0,0.56053886,-0.92667724,0.00015321,2.25405002,-43.319061,0.0,0.0
2023-06-05,21,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1530.0,2.5,2.5,,0.99963665,1377.0,0.59981833,-0.91022391,0.00016903,2.5913426,-54.85842632,0.0,0.0
2023-06-05,22,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1530.0,0.04,2.5,,1.09579086,1343.0,0.64789543,-0.88676305,0.00018776,3.02963659,-71.37713401,0.0,0.0
2023-06-05,23,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1530.0,0.04,2.5,,1.14088535,1331.0,0.67044268,-0.87869864,0.00019332,3.13461354,-78.80851686,0.0,0.0
2023-06-06,0,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1530.0,2.5,2.5,,1.09791756,1356.0,0.64895878,-0.89751604,0.00018014,2.73059124,-68.59452692,0.0,0.0
2023-06-06,1,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1530.0,0.04,2.5,,1.02072716,1393.0,0.61036358,-0.92387796,0.00015634,2.14798354,-52.4410656,0.0,0.0
2023-06-06,2,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1520.0,0.04,2.5,,1.23053074,1299.0,0.7,-0.8734383,0.0002001,3.07815614,-89.15953083,0.0,0.0
2023-06-06,3,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1520.0,2.5,2.5,,1.199193,1325.0,0.6995965,-0.88442996,0.00019139,2.83363306,-84.95830456,0.0,0.0
2023-06-06,4,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1520.0,2.54,2.5,,1.32611275,1263.0,0.7,-0.87546285,0.0002048,2.94067404,-91.48669554,0.0,0.0
2023-06-06,5,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1520.0,0.04,2.5,,1.3083744,1283.0,0.7,-0.88560553,0.00019676,2.71490131,-87.71032206,0.0,0.0
2023-06-06,6,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1410.0,0.04,2.5,,1.0778904,1266.0,0.6389452,-0.9114486,0.0001824,2.20871771,-67.73922691,0.0,0.0
2023-06-06,7,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1410.0,0.04,2.5,,1.00384712,1298.0,0.60192356,-0.93591075,0.00015474,1.68859869,-50.81977852,0.0,0.0
2023-06-06,8,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1410.0,0.04,2.5,,0.98776817,1310.0,0.59388409,-0.9447978,0.00014261,1.46962458,-45.53614477,0.0,0.0
2023-06-06,9,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1365.0,0.04,2.5,,0.98433495,1266.0,0.59216747,-0.94293106,0.00014986,1.47805158,-47.74052827,0.0,0.0
2023-06-06,10,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1340.0,2.5,7.81,,0.90303421,1267.0,0.55151711,-0.96004255,0.00012385,1.08524764,-34.20141264,0.0,0.0
2023-06-06,11,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1410.0,0.04,2.5,,1.00055695,1326.0,0.60027847,-0.95767528,0.00012245,1.10723528,-39.87841642,0.0,0.0
2023-06-06,12,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1560.0,0.04,2.5,,1.09428406,1477.0,0.64714203,-0.96706217,9.552e-05,0.87406591,-35.72388936,0.0,0.0
2023-06-06,13,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1415.0,2.5,2.5,,1.21286392,1285.0,0.7,-0.93213815,0.00016052,1.52953761,-71.37732047,0.0,0.0
2023-06-06,14,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1110.0,2.5,3.33,,0.98403931,1009.0,0.59201965,-0.92110095,0.00021683,1.68597269,-70.45501125,0.0,0.0
