date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2305.0,4.85,2.7,,0.85596085,2133.0,0.52798042,0.93843415,8.497e-05,3.29319651,-29.38709547,0.0,0.0
2023-06-22,9,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2670.0,2.7,2.7,,1.29449844,2242.0,0.7,0.88603356,0.00010228,5.19530626,-62.34342769,0.0,0.0
2023-06-22,10,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2670.0,2.7,2.7,,1.2640667,2278.0,0.7,0.89198435,9.899e-05,4.97084056,-60.5143371,0.0,0.0
2023-06-22,11,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,2670.0,2.7,2.7,,1.48572922,2059.0,0.7,0.86717425,0.00011631,5.66240355,-69.94705229,0.0,0.0
2023-06-22,12,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,2670.0,2.7,2.7,,1.34068012,2217.0,0.7,0.88887431,0.00010274,4.98874025,-62.54514087,0.0,0.0
2023-06-22,13,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2430.0,5.86,2.7,,0.89763641,2267.0,0.54881821,0.949155,7.257e-05,2.74318956,-27.37283712,0.0,0.0
2023-06-22,14,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1930.0,2.65,2.61,,0.7608366,1786.0,0.4804183,0.93113752,0.0001077,3.39751723,-30.13320927,0.0,0.0
2023-06-22,15,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2030.0,5.79,4.64,,0.7870388,1887.0,0.4935194,0.93822458,9.678e-05,3.10972231,-28.77565559,0.0,0.0
2023-06-22,16,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2320.0,3.3,2.7,,1.07436657,2201.0,0.90645313,0.82223321,0.000113,6.61743956,-114.25471192,0.0,0.0
2023-06-22,17,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2365.0,3.69,2.7,,0.95478535,2207.0,0.66026926,0.91183568,9.553e-05,4.05463575,-51.81560033,0.0,0.0
2023-06-22,18,BTC-230625-28000-C,BTCUSDT,C,230625-28000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2305.0,3.48,3.29,,0.86544991,2162.0,0.53272495,0.95314208,7.309e-05,2.46245456,-25.8060003,0.0,0.0
