date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,18,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3915.0,4345.0,1.5,1.5,,0.60806274,4116.0,0.5170989,0.82011896,5.582e-05,23.83524731,-14.48600221,2.47,65747.69445714
2023-05-18,19,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4120.0,4475.0,1.5,1.5,,0.6194663,4289.0,0.54581165,0.81678802,5.326e-05,24.21421173,-15.5487004,2.47,66043.7386143
2023-05-18,20,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4020.0,4455.0,1.5,1.5,,0.61912298,4223.0,0.52657962,0.82253151,5.419e-05,23.70295326,-14.69851464,2.47,66023.51257144
2023-05-18,21,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4665.0,1.5,1.5,,0.63987017,4425.0,0.54319501,0.8270137,5.133e-05,23.48223019,-15.03586652,2.47,66509.04983412
2023-05-18,22,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4195.0,4595.0,1.5,1.5,,0.62167168,4383.0,0.53525209,0.8285306,5.188e-05,23.31494415,-14.72491548,2.47,66421.74008571
2023-05-18,23,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4085.0,4530.0,1.5,1.5,,0.61814308,4291.0,0.52077413,0.83037372,5.312e-05,23.08339894,-14.19830743,2.47,66271.85587143
2023-05-19,0,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4145.0,4575.0,1.5,1.5,,0.6165123,4344.0,0.52150488,0.83348548,5.232e-05,22.85182876,-14.08946238,2.47,66408.81357143
2023-05-19,1,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4050.0,4460.0,1.5,1.5,,0.59565067,4239.0,0.50368071,0.83643297,5.373e-05,22.51378283,-13.41982831,2.47,66216.49638572
2023-05-19,2,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4060.0,4500.0,1.5,1.5,,0.61362505,4264.0,0.51687121,0.83107362,5.35e-05,22.97094666,-14.06477926,2.47,66204.79971428
2023-05-19,3,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4085.0,4525.0,1.5,1.5,,0.61302662,4288.0,0.51537991,0.83356152,5.31e-05,22.77022143,-13.91538895,2.47,66295.10237142
2023-05-19,4,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4085.0,4525.0,1.5,1.5,,0.60078859,4285.0,0.49969792,0.84191587,5.291e-05,22.04085007,-13.0727169,2.47,66374.70287143
2023-05-19,5,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4130.0,4570.0,1.5,1.5,,0.61857224,4333.0,0.5209136,0.83378155,5.246e-05,22.76257466,-14.08791858,2.47,66388.08945715
2023-05-19,6,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4145.0,4605.0,1.5,1.5,,0.62368631,4356.0,0.52088141,0.83537709,5.211e-05,22.63367128,-14.02115615,2.47,66467.65141428
2023-05-19,7,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3885.0,4655.0,2.94,2.42,,0.65866947,4222.0,0.47933474,0.84955018,5.35e-05,21.28315508,-12.14494035,2.47,66342.1887143
2023-05-19,8,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4230.0,4500.0,1.5,1.5,,0.58772087,4359.0,0.52858829,0.83180728,5.215e-05,22.91242798,-14.43245827,2.47,66420.7717643
2023-05-19,9,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4130.0,4450.0,1.5,1.5,,0.5829525,4281.0,0.51139832,0.83600787,5.315e-05,22.49108158,-13.71995792,2.47,66291.65604286
2023-05-19,10,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3805.0,4610.0,2.43,2.87,,0.65250874,4186.0,0.47625437,0.84937954,5.404e-05,21.24116571,-12.07903899,2.47,66213.13356667
2023-05-19,11,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4170.0,4460.0,1.5,1.5,,0.58296919,4307.0,0.51864743,0.83415464,5.281e-05,22.64465434,-14.03735687,2.47,66335.79376667
2023-05-19,12,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4235.0,4520.0,1.5,1.5,,0.58994293,4370.0,0.52689552,0.83394779,5.195e-05,22.69691565,-14.30775664,2.47,66475.12352619
2023-05-19,13,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4235.0,4520.0,1.5,1.5,,0.60427666,4371.0,0.54302216,0.82591309,5.207e-05,23.34584704,-15.18240559,2.47,66377.66203095
2023-05-19,14,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4145.0,4420.0,1.5,1.5,,0.57522774,4276.0,0.51389456,0.83504018,5.324e-05,22.51303613,-13.86931893,2.47,66244.34966189
2023-05-19,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4250.0,4520.0,1.5,1.5,,0.59862137,4379.0,0.5401051,0.82815654,5.193e-05,23.1471885,-15.00229343,2.47,66424.56439049
2023-05-19,16,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4195.0,4490.0,1.5,1.5,,0.60199022,4336.0,0.53826928,0.82648083,5.255e-05,23.23881467,-15.02550942,2.47,66291.20615
2023-05-19,17,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3825.0,4695.0,4.3,5.65,,0.65793514,4271.0,0.47896757,0.85410593,5.259e-05,20.79530678,-11.97628234,2.47,66524.12185714
2023-05-19,18,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3825.0,4695.0,4.3,5.65,,0.6665659,4256.0,0.48328295,0.85093949,5.295e-05,21.06470276,-12.25300959,2.47,66414.25214049
2023-05-19,19,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4610.0,3.09,3.5,,0.65164804,4191.0,0.47582402,0.85115743,5.387e-05,20.98878383,-12.03248766,2.47,66298.79140238
2023-05-19,20,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4610.0,3.09,3.5,,0.65300941,4189.0,0.47650471,0.85078539,5.392e-05,21.01060886,-12.07434987,2.47,66274.54894049
2023-05-19,21,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.64445496,4242.0,0.47222748,0.85662669,5.285e-05,20.49993379,-11.68687645,2.47,66400.46365951
2023-05-19,22,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.65508842,4224.0,0.47754421,0.85266597,5.332e-05,20.8428088,-12.02822952,2.47,66371.78754762
2023-05-19,23,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.65208912,4230.0,0.47604456,0.8539892,5.317e-05,20.71492718,-11.92890197,2.47,66398.62880238
2023-05-20,0,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.66380024,4210.0,0.48190012,0.8496043,5.368e-05,21.08919416,-12.30621474,2.47,66313.12445951
2023-05-20,1,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.65961838,4218.0,0.47980919,0.85139097,5.348e-05,20.92267371,-12.16834944,2.47,66342.98499524
2023-05-20,2,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.66603661,4207.0,0.4830183,0.84905997,5.375e-05,21.11458003,-12.37459141,2.47,66304.06955714
2023-05-20,3,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.65829277,4221.0,0.47914639,0.85222805,5.34e-05,20.82773245,-12.12088653,2.47,66365.13089762
2023-05-20,4,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4170.0,4495.0,1.5,1.5,,0.59675694,4323.0,0.52384138,0.83475284,5.258e-05,22.41364821,-14.27500684,2.47,66367.03573811
2023-05-20,5,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4170.0,4495.0,1.5,1.5,,0.59880018,4323.0,0.52613854,0.83370985,5.26e-05,22.48919096,-14.40051544,2.47,66358.38897381
2023-05-20,6,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4170.0,4495.0,1.5,1.5,,0.60400963,4324.0,0.5321002,0.83080285,5.265e-05,22.71739643,-14.72640949,2.47,66305.88618333
2023-05-20,7,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4645.0,3.09,5.93,,0.66333055,4214.0,0.48166528,0.85092441,5.356e-05,20.89856928,-12.27574674,2.47,66329.76637857
2023-05-20,8,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4665.0,3.09,5.68,,0.65417767,4251.0,0.47708883,0.85595848,5.276e-05,20.45443181,-11.91281169,2.47,66461.69260714
2023-05-20,9,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4515.0,1.5,1.5,,0.60386658,4358.0,0.53757906,0.83055943,5.219e-05,22.72739126,-14.93006049,2.47,66397.12327857
2023-05-20,10,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4515.0,1.5,1.5,,0.60165405,4357.0,0.53497553,0.83201067,5.217e-05,22.59699514,-14.78756697,2.47,66414.40680951
2023-05-20,11,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4515.0,1.5,1.5,,0.60465336,4358.0,0.53832293,0.83046091,5.219e-05,22.71226736,-14.9712579,2.47,66396.44108811
2023-05-20,12,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4515.0,1.5,1.5,,0.5995512,4357.0,0.53240538,0.8335869,5.214e-05,22.44400417,-14.64674782,2.47,66433.48020833
2023-05-20,13,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4515.0,1.5,1.5,,0.6022048,4357.0,0.53537011,0.8322254,5.216e-05,22.54478728,-14.80957282,2.47,66414.32878888
2023-05-20,14,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4515.0,1.5,1.5,,0.59232235,4357.0,0.5238986,0.83819698,5.204e-05,22.0352791,-14.17922042,2.47,66495.30460238
2023-05-20,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3820.0,4700.0,3.09,3.13,,0.65917969,4283.0,0.47958984,0.85748027,5.223e-05,20.2624559,-11.94794913,2.47,66538.73955238
2023-05-20,16,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4230.0,4550.0,1.5,1.5,,0.60821533,4381.0,0.53646564,0.83357663,5.181e-05,22.41636836,-14.80074841,2.47,66477.01542857
2023-05-20,17,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4025.0,4860.0,5.13,4.1,,0.66391468,4448.0,0.48195734,0.86619632,4.949e-05,19.52373168,-11.59294017,2.47,66902.83049049
2023-05-20,18,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4020.0,4790.0,4.13,5.47,,0.66953182,4364.0,0.48476591,0.85989041,5.1e-05,20.06046324,-11.99337221,2.47,66781.34412857
2023-05-20,19,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4020.0,4790.0,4.13,5.47,,0.6589365,4382.0,0.47946825,0.86399264,5.049e-05,19.67293996,-11.64512025,2.47,66839.21152381
2023-05-20,20,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4020.0,4790.0,4.13,5.47,,0.6755352,4354.0,0.4877676,0.85797258,5.124e-05,20.21277335,-12.18430112,2.47,66712.24330001
2023-05-20,21,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4010.0,4705.0,3.79,5.67,,0.63468933,4333.0,0.46734467,0.86799979,5.085e-05,19.23246565,-11.1194074,2.47,66775.09449394
2023-05-20,22,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4010.0,4770.0,3.79,3.04,,0.65082073,4376.0,0.47541037,0.86622396,5.042e-05,19.42336643,-11.43537721,2.47,66848.31465
2023-05-20,23,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4010.0,4790.0,3.79,2.81,,0.64684629,4405.0,0.47342315,0.86909301,4.983e-05,19.15225179,-11.24022733,2.47,66977.48918095
2023-05-21,0,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4010.0,4790.0,3.79,2.81,,0.60096502,4480.0,0.45048251,0.88591573,4.734e-05,17.46694213,-9.76448773,2.47,67334.70293333
2023-05-21,1,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4010.0,4930.0,3.79,4.84,,0.68522453,4491.0,0.49261227,0.86401544,4.911e-05,19.6814551,-12.04388002,2.47,67072.98879049
2023-05-21,2,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4010.0,4860.0,3.79,4.29,,0.65496445,4468.0,0.47748222,0.87086941,4.89e-05,18.98796768,-11.27429772,2.47,67108.1321857
2023-05-21,3,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4430.0,4750.0,1.5,1.5,,0.6069088,4579.0,0.53026676,0.85003537,4.876e-05,21.01689652,-13.87289433,2.47,67131.81125238
2023-05-21,4,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4430.0,4715.0,1.5,1.5,,0.60872555,4565.0,0.54240942,0.84332178,4.919e-05,21.58716838,-14.59075402,2.47,67034.03395
2023-05-21,5,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4430.0,4695.0,1.5,1.5,,0.61136246,4556.0,0.55078268,0.83885878,4.942e-05,21.95162744,-15.08179548,2.47,66934.39709049
2023-05-21,6,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4430.0,4695.0,1.5,1.5,,0.61666012,4556.0,0.55668354,0.83614882,4.948e-05,22.16778804,-15.40949739,2.47,66902.42117619
2023-05-21,7,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4020.0,4770.0,4.62,3.23,,0.6573534,4369.0,0.4786767,0.86523502,5.058e-05,19.42329803,-11.62184691,2.47,66827.87892857
2023-05-21,8,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4335.0,4650.0,1.5,1.5,,0.61246872,4483.0,0.53958178,0.84046895,5.03e-05,21.72941477,-14.67127359,2.47,66797.93605951
2023-05-21,9,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4335.0,4645.0,1.5,1.5,,0.59865952,4480.0,0.52463055,0.84792181,5.009e-05,21.07049877,-13.84662724,2.47,66878.94029762
2023-05-21,10,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4225.0,4525.0,1.5,1.5,,0.59199333,4366.0,0.52160025,0.84275329,5.177e-05,21.42929395,-14.01570127,2.47,66564.0282357
2023-05-21,11,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4155.0,4435.0,1.5,1.5,,0.59538841,4288.0,0.5320859,0.83262656,5.312e-05,22.20738747,-14.83209316,2.47,66251.26389762
2023-05-21,12,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4530.0,1.5,1.5,,0.60183048,4363.0,0.52887201,0.83912687,5.192e-05,21.71246111,-14.42903834,2.47,66536.72356189
2023-05-21,13,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4215.0,4505.0,1.5,1.5,,0.60500622,4353.0,0.53933382,0.83330706,5.221e-05,22.17518734,-15.04380506,2.47,66428.33349286
2023-05-21,14,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4245.0,4520.0,1.5,1.5,,0.61008215,4376.0,0.54853797,0.83031442,5.194e-05,22.42241886,-15.48735933,2.47,66437.69067619
2023-05-21,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4165.0,4485.0,1.5,1.5,,0.59500694,4315.0,0.52003384,0.84110647,5.253e-05,21.47742513,-14.07855193,2.47,66425.5124
2023-05-21,16,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4200.0,4485.0,1.5,1.5,,0.59681654,4335.0,0.53130031,0.83670501,5.237e-05,21.848787,-14.64765152,2.47,66427.94593811
2023-05-21,17,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4200.0,4485.0,1.5,1.5,,0.60401917,4335.0,0.53945541,0.83273531,5.246e-05,22.16273164,-15.10206577,2.47,66393.94991667
2023-05-21,18,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4200.0,4485.0,1.5,1.5,,0.60468674,4335.0,0.54013491,0.83253714,5.246e-05,22.1671297,-15.14002131,2.47,66381.89979999
2023-05-21,19,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4200.0,4485.0,1.5,1.5,,0.5949688,4335.0,0.52892804,0.83833366,5.233e-05,21.67898854,-14.51471088,2.47,66448.05938333
2023-05-21,20,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4185.0,4485.0,1.5,1.5,,0.6148386,4328.0,0.54777265,0.82850087,5.263e-05,22.46109778,-15.59058672,2.47,66310.18163095
2023-05-21,21,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4105.0,4405.0,1.5,1.5,,0.61380386,4248.0,0.54768324,0.82356118,5.382e-05,22.77706841,-15.82403587,2.47,66074.60302857
2023-05-21,22,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4095.0,4385.0,1.5,1.5,,0.60325146,4233.0,0.53841114,0.82742598,5.4e-05,22.45374361,-15.35154559,2.47,66113.59315476
2023-05-21,23,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4095.0,4385.0,1.5,1.5,,0.60688972,4233.0,0.54244995,0.82552903,5.402e-05,22.59011552,-15.57712304,2.47,66070.18702143
2023-05-22,0,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3960.0,4270.0,1.5,1.5,,0.58969498,4107.0,0.51951408,0.82916938,5.587e-05,22.20146028,-14.67737166,2.47,65830.97340238
2023-05-22,1,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3990.0,4280.0,1.5,1.5,,0.61896563,4129.0,0.55718541,0.81143461,5.562e-05,23.54306907,-16.71063791,2.47,65632.94997381
2023-05-22,2,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,3965.0,4265.0,1.5,1.5,,0.59068203,4107.0,0.52310109,0.82761101,5.588e-05,22.30085026,-14.87642381,2.47,65820.32946667
