date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-26000-P,BTCUSDT,P,230610-26000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,4.68,4.68,,0.4613167,134.0,0.44713944,-0.21503973,0.00027069,7.05515386,-53.31760931,0.0,0.0
2023-06-07,9,BTC-230610-26000-P,BTCUSDT,P,230610-26000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,4.68,7.18,,0.45715094,212.0,0.44217855,-0.30947254,0.00033661,8.34963698,-63.29169774,0.0,0.0
2023-06-07,10,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,215.0,215.0,215.0,0.35,0.35,180.0,200.0,4.68,4.5,,0.46674848,189.0,0.45416415,-0.28010928,0.00031407,7.94726096,-62.77124289,0.35,9308.02965555
2023-06-07,11,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,215.0,165.0,165.0,0.7,0.7,140.0,150.0,0.01,3.11,,0.49984038,144.0,0.49259305,-0.21383226,0.00024962,6.89935409,-59.97458808,0.35,9396.33535555
2023-06-07,12,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,215.0,165.0,165.0,0.7,0.7,140.0,155.0,4.69,0.35,,0.48445642,147.0,0.47379196,-0.22519567,0.00027018,7.03361197,-59.68551304,0.35,9375.01296667
2023-06-07,13,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,215.0,165.0,165.0,0.7,0.7,140.0,150.0,4.69,3.94,,0.48509777,144.0,0.47788024,-0.22202137,0.00026759,6.9280508,-60.19572078,0.35,9395.70714445
2023-06-07,14,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,215.0,165.0,165.0,0.7,0.7,235.0,265.0,3.42,3.32,,0.50334096,249.0,0.48525244,-0.3343964,0.00032933,8.29342499,-74.29638484,0.35,9243.77338889
2023-06-07,15,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,305.0,0.75,0.75,275.0,300.0,4.68,9.46,,0.50634027,287.0,0.49162209,-0.36878225,0.00034069,8.4932301,-78.28952647,0.35,9213.20392222
2023-06-07,16,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,300.0,20.72,20.72,290.0,295.0,10.0,2.5,,0.49749374,292.0,0.49453855,-0.37394369,0.00034309,8.45941895,-79.68552947,20.02,527195.50439116
2023-06-07,17,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,280.0,52.72,52.72,205.0,230.0,4.68,4.76,,0.49707949,217.0,0.48117012,-0.3091234,0.00032837,7.85791033,-73.18015545,52.02,1379750.05478579
2023-06-07,18,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,280.0,52.72,52.72,205.0,225.0,7.5,2.5,,0.47986567,214.0,0.46713114,-0.31558428,0.00034454,7.85320174,-72.16639396,52.02,1376843.95748579
2023-06-07,19,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,280.0,52.72,52.72,175.0,200.0,2.5,4.29,,0.45774221,187.0,0.44132918,-0.29962138,0.0003592,7.61712282,-67.23286031,52.02,1378005.68794281
2023-06-07,20,BTC-230610-26000-P,BTCUSDT,P,230610-26000,215.0,305.0,165.0,250.0,52.82,52.82,215.0,230.0,7.5,3.57,,0.44685543,222.0,0.43744147,-0.34465058,0.00038921,7.96714029,-70.88422656,52.12,1374183.58493316
