date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,8,BTC-230909-24500-C,BTCUSDT,C,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1360.0,5.43,3.85,,0.56347847,1271.0,0.35673923,0.94125499,0.00014167,2.71614199,-16.37663028,0.0,0.0
2023-09-06,9,BTC-230909-24500-C,BTCUSDT,C,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1600.0,2.55,3.0,,0.92046738,1347.0,0.53523369,0.85738079,0.0001829,5.1892935,-47.61383449,0.0,0.0
2023-09-06,10,BTC-230909-24500-C,BTCUSDT,C,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1600.0,2.55,3.0,,0.95422268,1331.0,0.55211134,0.84680869,0.00018755,5.39901055,-51.84074692,0.0,0.0
2023-09-06,11,BTC-230909-24500-C,BTCUSDT,C,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1600.0,2.55,3.0,,0.95822334,1332.0,0.55411167,0.8482267,0.00018706,5.3274002,-52.09345713,0.0,0.0
2023-09-06,12,BTC-230909-24500-C,BTCUSDT,C,230909-24500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1330.0,2.3,5.65,,0.57979107,1237.0,0.36489553,0.93722863,0.00015038,2.77509146,-18.13637523,0.0,0.0
2023-09-06,13,BTC-230909-24500-C,BTCUSDT,C,230909-24500,1295.0,1295.0,1295.0,1295.0,2.0,2.0,1190.0,1305.0,2.55,2.18,,0.4850769,1252.0,0.31753845,0.96475405,0.00010953,1.73652079,-10.02563277,2.0,51478.53694118
2023-09-06,14,BTC-230909-24500-C,BTCUSDT,C,230909-24500,1295.0,1295.0,1245.0,1245.0,4.0,4.0,1105.0,1215.0,2.26,4.83,,0.52845001,1136.0,0.33922501,0.9381093,0.00016305,2.69306922,-16.86558498,4.0,102460.86870588
2023-09-06,15,BTC-230909-24500-C,BTCUSDT,C,230909-24500,1295.0,1295.0,1170.0,1170.0,4.24,4.24,1105.0,1215.0,5.81,7.26,,0.57279587,1149.0,0.44520378,0.87741599,0.00020853,4.44141614,-37.07487521,4.24,108509.67844707
2023-09-06,16,BTC-230909-24500-C,BTCUSDT,C,230909-24500,1295.0,1295.0,1170.0,1170.0,4.24,4.24,1095.0,1200.0,3.56,5.86,,0.5365181,1119.0,0.34325905,0.93588358,0.00016836,2.72341037,-17.80630722,4.24,108582.31313884
2023-09-06,17,BTC-230909-24500-C,BTCUSDT,C,230909-24500,1295.0,1405.0,1170.0,1405.0,12.84,12.84,1335.0,1465.0,3.49,7.17,,0.61015129,1383.0,0.38007565,0.95695364,0.00011056,1.9903418,-14.64149141,12.84,332578.00927063
