date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,18,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4395.0,5.97,4.95,,0.60028434,4182.0,0.58258921,0.43217676,2.209e-05,120.10295772,-9.59707646,0.0,0.0
2023-06-29,19,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4395.0,5.97,4.95,,0.59922099,4182.0,0.58154285,0.43229161,2.211e-05,120.2200396,-9.59027465,0.0,0.0
2023-06-29,20,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4315.0,2.28,4.15,,0.59977353,4107.0,0.58236837,0.42834731,2.219e-05,119.23131885,-9.52599251,0.0,0.0
2023-06-29,21,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4315.0,2.28,4.15,,0.59919059,4107.0,0.58179468,0.42841024,2.22e-05,119.29420234,-9.52271621,0.0,0.0
2023-06-29,22,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4350.0,2.28,3.67,,0.6025219,4124.0,0.58365703,0.42912218,2.214e-05,119.28611588,-9.55364356,0.0,0.0
2023-06-29,23,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4350.0,2.28,3.67,,0.60107052,4124.0,0.58223128,0.42927352,2.217e-05,119.44668999,-9.54422654,0.0,0.0
2023-06-30,0,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,4350.0,2.28,3.67,,0.60135305,4124.0,0.58250815,0.42924802,2.216e-05,119.41187607,-9.54707379,0.0,0.0
2023-06-30,1,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,4255.0,3.53,4.54,,0.59543669,4049.0,0.57820797,0.42580274,2.234e-05,119.00038664,-9.44501987,0.0,0.0
2023-06-30,2,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,4255.0,3.53,4.54,,0.58547795,4049.0,0.56841195,0.42688792,2.253e-05,120.13481371,-9.37458796,0.0,0.0
2023-06-30,3,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,4255.0,3.53,4.54,,0.58279216,4049.0,0.56576937,0.42719924,2.258e-05,120.44074702,-9.35583761,0.0,0.0
2023-06-30,4,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,4530.0,3.56,3.32,,0.60039759,4312.0,0.58250695,0.43879633,2.195e-05,121.58371979,-9.72514385,0.0,0.0
2023-06-30,5,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4250.0,3.32,5.03,,0.58252275,4044.0,0.56549519,0.42697453,2.26e-05,120.40583483,-9.3507327,0.0,0.0
2023-06-30,6,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4250.0,3.32,5.03,,0.58509052,4044.0,0.56802064,0.42668381,2.255e-05,120.10735171,-9.37028081,0.0,0.0
2023-06-30,7,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4380.0,3.74,4.76,,0.59217274,4169.0,0.57478875,0.43243585,2.226e-05,120.81430061,-9.53883222,0.0,0.0
2023-06-30,8,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5739.0,0.7,0.49131613,1.849e-05,122.89653663,-11.81832713,0.0,0.0
2023-06-30,9,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4230.0,5.95,3.41,,0.57970107,3934.0,0.55516243,0.42231401,2.294e-05,120.24764719,-9.17201352,0.0,0.0
2023-06-30,10,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4430.0,3.9,5.61,,0.59475958,4093.0,0.56702167,0.42941221,2.251e-05,120.80783272,-9.41266323,0.0,0.0
2023-06-30,11,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4270.0,3.9,4.36,,0.57796896,4014.0,0.55689633,0.42643444,2.281e-05,121.03021453,-9.26265873,0.0,0.0
2023-06-30,12,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4350.0,3.9,5.8,,0.58104098,4054.0,0.55676132,0.42857812,2.277e-05,121.52766489,-9.29953978,0.0,0.0
2023-06-30,13,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5379.0,0.7,0.47743045,1.892e-05,119.76041865,-11.52333889,0.0,0.0
2023-06-30,14,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,4135.0,5.28,3.53,,0.59653163,3874.0,0.57434738,0.41689566,2.262e-05,117.22256068,-9.25555753,0.0,0.0
2023-06-30,15,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,4135.0,5.28,3.53,,0.59749067,3874.0,0.57528496,0.41680196,2.26e-05,117.11087698,-9.26289511,0.0,0.0
2023-06-30,16,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5511.0,0.7,0.48262726,1.877e-05,120.92591918,-11.63948308,0.0,0.0
2023-06-30,17,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4250.0,4.29,2.5,,0.59350371,4026.0,0.57481468,0.42503434,2.244e-05,119.06908745,-9.41223794,0.0,0.0
2023-06-30,18,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4250.0,4.29,2.5,,0.59671581,4026.0,0.57796866,0.42469977,2.238e-05,118.70147262,-9.4357449,0.0,0.0
2023-06-30,19,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4250.0,4.29,2.5,,0.59586406,4026.0,0.57713211,0.42479216,2.239e-05,118.79508019,-9.43059871,0.0,0.0
2023-06-30,20,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4250.0,4.29,2.5,,0.59526742,4026.0,0.5765453,0.42485842,2.241e-05,118.85988964,-9.42723031,0.0,0.0
2023-06-30,21,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4345.0,4.29,2.28,,0.60023785,4074.0,0.57760328,0.42723101,2.233e-05,119.30956472,-9.48134716,0.0,0.0
2023-06-30,22,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4265.0,4.29,5.8,,0.59368312,4034.0,0.57438403,0.42549333,2.244e-05,119.19515595,-9.42054245,0.0,0.0
2023-06-30,23,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4230.0,4.29,5.03,,0.59095263,4017.0,0.57311207,0.42471573,2.249e-05,119.12642601,-9.39533814,0.0,0.0
2023-07-01,0,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4250.0,4.29,3.68,,0.59268057,4026.0,0.57400286,0.42514809,2.246e-05,119.14204415,-9.41225445,0.0,0.0
2023-07-01,1,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5531.0,0.7,0.48341123,1.875e-05,121.07217865,-11.66559152,0.0,0.0
2023-07-01,2,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4220.0,3.17,4.63,,0.59203088,3974.0,0.57140261,0.42264509,2.257e-05,118.7895948,-9.34404253,0.0,0.0
2023-07-01,3,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4360.0,3.17,3.63,,0.60470164,4043.0,0.57819188,0.42560152,2.236e-05,118.85621121,-9.46145391,0.0,0.0
2023-07-01,4,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4390.0,3.85,2.21,,0.60758948,4096.0,0.58299154,0.42785257,2.221e-05,118.93888415,-9.54772614,0.0,0.0
2023-07-01,5,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4435.0,3.85,3.6,,0.60988009,4119.0,0.58343679,0.42896902,2.217e-05,119.15285874,-9.57330625,0.0,0.0
2023-07-01,6,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,4445.0,3.85,2.1,,0.60996413,4124.0,0.58312178,0.4292625,2.217e-05,119.2452679,-9.57665668,0.0,0.0
2023-07-01,7,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,5350.0,3.85,4.65,,0.68481624,4573.0,0.62043816,0.4478492,2.099e-05,120.13953693,-10.26710064,0.0,0.0
2023-07-01,8,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,5350.0,2.36,4.65,,0.68554521,4662.0,0.62850296,0.45129779,2.075e-05,120.19635029,-10.40667112,0.0,0.0
2023-07-01,9,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,4255.0,4.45,2.55,,0.59450388,4026.0,0.57537645,0.42502935,2.244e-05,118.95563753,-9.42975022,0.0,0.0
2023-07-01,10,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,4215.0,4.45,4.48,,0.59021413,4007.0,0.5727765,0.42426345,2.251e-05,119.00963405,-9.39247937,0.0,0.0
2023-07-01,11,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,5575.0,4.45,5.26,,0.70093155,4682.0,0.62719524,0.45236029,2.075e-05,120.54383362,-10.41862877,0.0,0.0
2023-07-01,12,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5583.0,0.7,0.48545355,1.869e-05,121.4930396,-11.72093144,0.0,0.0
2023-07-01,13,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,4280.0,2.82,2.47,,0.59228599,4039.0,0.57219297,0.42605192,2.249e-05,119.46395187,-9.42197531,0.0,0.0
2023-07-01,14,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4410.0,3.06,4.43,,0.6014359,4131.0,0.57828128,0.43020904,2.226e-05,119.86850986,-9.55557222,0.0,0.0
2023-07-01,15,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4410.0,3.06,4.43,,0.60284078,4131.0,0.57965487,0.4300634,2.224e-05,119.70764014,-9.56651397,0.0,0.0
2023-07-01,16,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4410.0,3.06,4.43,,0.60290039,4131.0,0.57971239,0.43006072,2.223e-05,119.69796857,-9.5677895,0.0,0.0
2023-07-01,17,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4285.0,3.06,2.85,,0.59249043,4069.0,0.57450414,0.42739434,2.241e-05,119.54949789,-9.47115744,0.0,0.0
2023-07-01,18,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4285.0,3.06,2.85,,0.59122682,4069.0,0.57326168,0.42753646,2.243e-05,119.69010374,-9.46287749,0.0,0.0
2023-07-01,19,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4325.0,3.06,2.03,,0.59452236,4089.0,0.57489365,0.42840086,2.238e-05,119.73818875,-9.49472036,0.0,0.0
2023-07-01,20,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4325.0,3.06,2.03,,0.59556603,4089.0,0.57591736,0.42829103,2.236e-05,119.61697416,-9.50309095,0.0,0.0
2023-07-01,21,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4430.0,3.06,5.91,,0.60423195,4141.0,0.58021724,0.43053833,2.222e-05,119.74284986,-9.58521921,0.0,0.0
2023-07-01,22,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4435.0,3.06,2.57,,0.60503125,4144.0,0.58079958,0.43060762,2.22e-05,119.70253671,-9.59271208,0.0,0.0
2023-07-01,23,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4435.0,5.62,2.57,,0.60470939,4181.0,0.58363259,0.43224524,2.211e-05,119.81982802,-9.65005776,0.0,0.0
2023-07-02,0,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4455.0,5.62,3.53,,0.60685754,4191.0,0.58493942,0.43261917,2.207e-05,119.78431639,-9.6699114,0.0,0.0
2023-07-02,1,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4350.0,5.62,4.8,,0.59847474,4139.0,0.58091789,0.43036727,2.221e-05,119.62508006,-9.59176639,0.0,0.0
2023-07-02,2,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4490.0,5.62,2.01,,0.61101079,4209.0,0.5876103,0.43323455,2.2e-05,119.6777808,-9.70765834,0.0,0.0
2023-07-02,3,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4490.0,5.62,2.01,,0.61227679,4209.0,0.58884799,0.43311055,2.198e-05,119.53427503,-9.71755857,0.0,0.0
2023-07-02,4,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4490.0,5.62,2.01,,0.61162174,4209.0,0.58820665,0.43317982,2.199e-05,119.60396814,-9.71375175,0.0,0.0
2023-07-02,5,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4490.0,5.62,2.01,,0.61334193,4209.0,0.58988899,0.43301151,2.196e-05,119.41028784,-9.7268785,0.0,0.0
2023-07-02,6,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4490.0,5.62,2.01,,0.61347365,4209.0,0.59001714,0.43300205,2.196e-05,119.39277134,-9.72868398,0.0,0.0
2023-07-02,7,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4490.0,5.62,2.01,,0.61231494,4209.0,0.58888316,0.43312072,2.198e-05,119.51811922,-9.72129912,0.0,0.0
2023-07-02,8,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4490.0,5.62,2.01,,0.61334193,4209.0,0.5898872,0.43302188,2.196e-05,119.40137187,-9.7294816,0.0,0.0
2023-07-02,9,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4335.0,2.4,5.76,,0.59922695,4084.0,0.57825863,0.42781759,2.233e-05,119.24690259,-9.52644008,0.0,0.0
2023-07-02,10,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4390.0,3.12,3.06,,0.60413897,4136.0,0.58297575,0.43004142,2.218e-05,119.33043222,-9.61198555,0.0,0.0
2023-07-02,11,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4395.0,3.12,3.9,,0.6033653,4139.0,0.582017,0.4302751,2.219e-05,119.4664288,-9.60822075,0.0,0.0
2023-07-02,12,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4410.0,3.12,3.21,,0.60528994,4146.0,0.58330208,0.43052694,2.216e-05,119.40496412,-9.62558956,0.0,0.0
2023-07-02,13,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4410.0,3.12,3.21,,0.6056416,4146.0,0.583646,0.43049438,2.216e-05,119.36272602,-9.62896687,0.0,0.0
2023-07-02,14,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4410.0,3.12,3.21,,0.60295582,4146.0,0.58101505,0.43077827,2.221e-05,119.6601665,-9.61055484,0.0,0.0
2023-07-02,15,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4315.0,3.12,2.28,,0.59849381,4099.0,0.58044851,0.42839355,2.227e-05,119.15933547,-9.56209995,0.0,0.0
2023-07-02,16,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4330.0,3.12,3.69,,0.59740186,4107.0,0.57877064,0.42896663,2.23e-05,119.43801444,-9.55785877,0.0,0.0
2023-07-02,17,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4330.0,3.12,3.69,,0.6018889,4107.0,0.5831781,0.42849982,2.221e-05,118.93049699,-9.59082637,0.0,0.0
2023-07-02,18,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4330.0,3.12,3.69,,0.59904695,4107.0,0.58038563,0.42879929,2.227e-05,119.24675908,-9.57138648,0.0,0.0
2023-07-02,19,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4330.0,3.12,3.69,,0.59769869,4107.0,0.57906091,0.42894573,2.229e-05,119.39549734,-9.56255372,0.0,0.0
2023-07-02,20,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4330.0,3.12,3.69,,0.59660733,4107.0,0.57798803,0.42906637,2.232e-05,119.51555385,-9.55553498,0.0,0.0
2023-07-02,21,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4330.0,3.12,3.69,,0.59781015,4107.0,0.57916939,0.42894129,2.229e-05,119.37697118,-9.56506604,0.0,0.0
2023-07-02,22,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4330.0,3.12,3.69,,0.59438586,4107.0,0.57580471,0.42931519,2.236e-05,119.76035646,-9.54113804,0.0,0.0
2023-07-02,23,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4330.0,3.12,3.69,,0.59563875,4107.0,0.57703495,0.42918211,2.234e-05,119.61593021,-9.55105327,0.0,0.0
2023-07-03,0,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4330.0,3.12,3.69,,0.59501886,4107.0,0.57642549,0.42925353,2.235e-05,119.68280729,-9.54744121,0.0,0.0
2023-07-03,1,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4330.0,3.12,3.69,,0.59411407,4107.0,0.57553619,0.42935646,2.237e-05,119.78202488,-9.54171463,0.0,0.0
2023-07-03,2,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4430.0,2.86,5.38,,0.59904814,4214.0,0.5811885,0.43427541,2.213e-05,120.39627845,-9.68595181,0.0,0.0
2023-07-03,3,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4430.0,2.86,5.38,,0.59896111,4214.0,0.58110237,0.43428864,2.213e-05,120.40300053,-9.68617415,0.0,0.0
2023-07-03,4,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4430.0,2.86,5.38,,0.6018889,4214.0,0.58398098,0.43397872,2.208e-05,120.0718758,-9.70850663,0.0,0.0
2023-07-03,5,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4365.0,5.17,2.37,,0.59669435,4154.0,0.57918012,0.43143179,2.224e-05,119.91524445,-9.61724306,0.0,0.0
2023-07-03,6,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4365.0,5.17,2.37,,0.59764624,4154.0,0.58011591,0.43133277,2.222e-05,119.80508916,-9.62504373,0.0,0.0
2023-07-03,7,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5612.0,0.7,0.48662722,1.868e-05,121.60759905,-11.79021006,0.0,0.0
2023-07-03,8,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4445.0,4.16,5.63,,0.60468435,4232.0,0.5869627,0.43456474,2.2e-05,119.92376322,-9.75054003,0.0,0.0
2023-07-03,9,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,4445.0,4.16,5.63,,0.60578585,4232.0,0.58804572,0.43445472,2.199e-05,119.79806999,-9.75941902,0.0,0.0
2023-07-03,10,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4435.0,4.78,5.47,,0.60379624,4222.0,0.58607161,0.434159,2.203e-05,119.9029548,-9.73629589,0.0,0.0
2023-07-03,11,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4435.0,4.78,5.47,,0.60451746,4222.0,0.58678061,0.4340876,2.202e-05,119.81948336,-9.74241267,0.0,0.0
2023-07-03,12,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4390.0,2.09,4.73,,0.5998987,3983.0,0.56595206,0.42395676,2.271e-05,119.35732558,-9.36143053,0.0,0.0
2023-07-03,13,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4395.0,3.14,4.33,,0.6003952,4114.0,0.57699174,0.42961456,2.234e-05,119.66375315,-9.56964582,0.0,0.0
2023-07-03,14,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,4465.0,3.45,4.6,,0.60299158,4249.0,0.58511972,0.43566827,2.202e-05,120.31567387,-9.75844819,0.0,0.0
2023-07-03,15,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5800.0,0.7,0.49375853,1.846e-05,123.1562618,-11.95139286,0.0,0.0
2023-07-03,16,BTC-240628-40000-C,BTCUSDT,C,240628-40000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4595.0,2.52,2.85,,0.60253799,4349.0,0.58241189,0.44098863,2.196e-05,121.74883351,-9.83126036,0.0,0.0
