date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,3,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11588.0,1.05,0.95219406,1.007e-05,9.36296974,-11.38739258,0.0,0.0
2023-05-18,4,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11531.0,1.05,0.95165651,1.019e-05,9.42211395,-11.47039343,0.0,0.0
2023-05-18,5,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11452.0,1.05,0.95088072,1.035e-05,9.50962261,-11.58812502,0.0,0.0
2023-05-18,6,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11443.0,1.05,0.9508451,1.037e-05,9.50718221,-11.59636627,0.0,0.0
2023-05-18,7,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11614.0,1.05,0.95274333,9.99e-06,9.26884186,-11.31660621,0.0,0.0
2023-05-18,8,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,12080.0,4.75,3.77,,1.42317772,11477.0,0.86158886,0.9754105,7.12e-06,5.41689797,-5.43216802,0.0,0.0
2023-05-18,9,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,12080.0,4.75,3.77,,1.41683578,11486.0,0.85841789,0.97589269,7.03e-06,5.3272493,-5.32777268,0.0,0.0
2023-05-18,10,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10925.0,12080.0,4.75,3.77,,1.45175934,11440.0,0.87587967,0.97355479,7.46e-06,5.74197669,-5.86504873,0.0,0.0
2023-05-18,11,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,12075.0,5.81,4.83,,1.41902924,11480.0,0.85951462,0.97581564,7.05e-06,5.33503283,-5.35276747,0.0,0.0
2023-05-18,12,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,12075.0,5.81,4.83,,1.51540756,11347.0,0.90770378,0.96902259,8.26e-06,6.51540623,-6.91029087,0.0,0.0
2023-05-18,13,BTC-230630-16000-C,BTCUSDT,C,230630-16000,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,12075.0,5.81,4.83,,1.50039673,11369.0,0.90019836,0.97019984,8.06e-06,6.31304762,-6.64677614,0.0,0.0
