date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,21,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,775.0,850.0,3.25,4.14,,0.44105053,815.0,0.29552526,0.95865187,0.00018631,1.42327666,-14.84508623,1.55,40026.82654117
2023-09-01,22,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,725.0,800.0,2.51,2.87,,0.40056229,773.0,0.27528114,0.9638369,0.00018231,1.2552255,-12.56498185,1.55,39954.47892353
2023-09-01,23,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,760.0,835.0,5.18,5.98,,0.40632725,811.0,0.27816362,0.97102674,0.00015236,1.03102689,-10.75468823,1.55,39998.88715294
2023-09-02,0,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,750.0,825.0,4.45,5.52,,0.42921543,796.0,0.28960772,0.96519107,0.00017313,1.18016338,-13.23024614,1.55,39979.41240589
2023-09-02,1,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,745.0,815.0,4.27,3.0,,0.44439316,783.0,0.29719658,0.96133683,0.00018698,1.26441754,-15.03108346,1.55,39955.125
2023-09-02,2,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,715.0,785.0,5.64,3.03,,0.3883934,765.0,0.2691967,0.97410036,0.00015088,0.89233341,-9.93976179,1.55,39930.22415883
2023-09-02,3,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,750.0,825.0,2.98,3.35,,0.41843414,803.0,0.28421707,0.97539555,0.00013911,0.8411582,-10.24582071,1.55,39994.5628353
2023-09-02,4,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,720.0,795.0,3.98,3.65,,0.37232399,781.0,0.26116199,0.98315398,0.00011192,0.59871396,-6.94932105,1.55,39952.09921764
2023-09-02,5,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,750.0,825.0,5.23,2.16,,0.30090332,821.0,0.22545166,0.99582351,3.883e-05,0.17322184,-1.80243385,1.55,40023.48474117
2023-09-02,6,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,750.0,825.0,5.23,2.16,,0.4297924,805.0,0.2898962,0.9797107,0.00012265,0.67558527,-9.40067656,1.55,39993.33012941
2023-09-02,7,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,735.0,810.0,2.27,5.29,,0.39352417,797.0,0.27176208,0.98640772,9.481e-05,0.4697175,-6.3824965,1.55,39982.99691764
2023-09-02,8,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,725.0,970.0,0.21,3.0,,0.92505455,829.0,0.53752728,0.8715822,0.00029537,2.77121166,-77.71741882,1.55,39969.62442941
2023-09-02,9,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,755.0,980.0,0.2,3.0,,0.9164381,850.0,0.53321905,0.88683861,0.0002782,2.48217643,-72.19238459,1.55,40013.6161647
2023-09-02,10,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,775.0,1030.0,3.0,3.0,,1.02406025,879.0,0.58703012,0.87600176,0.00027569,2.58914472,-86.8506195,1.55,40045.07660589
2023-09-02,11,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,745.0,990.0,0.2,3.0,,0.98191261,854.0,0.56595631,0.88488614,0.00027824,2.39593089,-81.35840168,1.55,40013.63658823
2023-09-02,12,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,745.0,990.0,0.2,3.0,,1.01805687,850.0,0.58402843,0.88209353,0.00028143,2.3748235,-87.59647418,1.55,39995.92567124
2023-09-02,13,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,760.0,1005.0,0.2,3.0,,1.04991436,866.0,0.59995718,0.88707249,0.00027278,2.243236,-89.72165186,1.55,40033.90621177
2023-09-02,14,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,805.0,895.0,3.0,4.5,,0.58302879,869.0,0.3665144,0.98297323,0.00010108,0.48106546,-12.44573188,1.55,40094.14705294
2023-09-02,15,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,750.0,915.0,4.22,2.4,,0.55798531,897.0,0.35399265,0.99024828,6.655e-05,0.28856733,-7.66117057,1.55,40146.40867647
2023-09-02,16,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,810.0,885.0,3.0,5.75,,0.58869362,863.0,0.36934681,0.9869669,8.488e-05,0.35903562,-10.60849636,1.55,40086.56864706
2023-09-02,17,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,760.0,840.0,0.2,3.14,,0.59282303,817.0,0.37141151,0.98498087,9.891e-05,0.3912697,-12.4559304,1.55,40027.3608353
2023-09-02,18,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,755.0,835.0,0.2,4.23,,0.61311722,812.0,0.38155861,0.98529611,9.812e-05,0.37014883,-13.03665751,1.55,40001.14048823
2023-09-02,19,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,780.0,855.0,0.19,7.29,,0.62490463,835.0,0.38745232,0.989175,7.709e-05,0.27307616,-10.58015425,1.55,40043.25307647
2023-09-02,20,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,795.0,995.0,0.19,3.0,,1.24651909,875.0,0.69825954,0.91349181,0.00024651,1.44427852,-110.01335943,1.55,40060.72358236
2023-09-02,21,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,800.0,995.0,3.0,3.0,,1.27970695,880.0,0.71485348,0.92068439,0.00023649,1.29045684,-110.69543229,1.55,40077.4878353
2023-09-02,22,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,800.0,995.0,3.0,3.0,,1.33852005,882.0,0.74426003,0.92393211,0.00023193,1.18613478,-117.70206114,1.55,40084.2183
2023-09-02,23,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,810.0,995.0,3.0,3.0,,1.39073372,888.0,0.77036686,0.93060335,0.00022146,1.04271992,-120.48734748,1.55,40092.4274647
2023-09-03,0,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,815.0,995.0,3.0,3.0,,1.48293495,884.0,0.775,0.94218267,0.00020415,0.8462121,-112.4208613,1.55,40098.66685294
2023-09-03,1,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,810.0,995.0,3.0,3.0,,1.61822319,876.0,0.775,0.95450537,0.00018226,0.64735221,-100.33494744,1.55,40092.84568492
2023-09-03,2,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,805.0,995.0,0.19,3.0,,1.80029869,866.0,0.775,0.96688158,0.0001542,0.45620402,-84.84923417,1.55,40092.05291177
2023-09-03,3,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,810.0,1005.0,3.0,3.0,,2.05558777,867.0,0.775,0.98034318,0.00011139,0.26370983,-61.30827817,1.55,40089.50197647
2023-09-03,4,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,820.0,1005.0,3.0,3.0,,2.30867386,876.0,0.775,0.99197238,5.924e-05,0.10528568,-32.63553783,1.55,40107.31461645
2023-09-03,5,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,895.0,1005.0,0.03,3.0,,2.64726639,899.0,0.775,0.99875647,1.355e-05,0.01609011,-7.48086202,1.55,40144.57055883
2023-09-03,6,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,895.0,1005.0,0.03,3.0,,3.61995697,910.0,0.775,0.99999233,1.6e-07,9.623e-05,-0.08946572,1.55,40163.33850589
2023-09-03,7,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,875.0,1005.0,0.17,3.0,,9.9999994,931.0,0.775,1.0,0.0,0.0,0.0,1.55,40223.7434647
2023-09-03,8,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,875.0,1005.0,0.17,3.0,,9.9999994,931.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
