date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,15.0,66.6,66.6,0.0,5.0,0.0,5.44,,0.56336224,14.0,0.66918112,0.03829281,8.742e-05,1.1824059,-41.28178179,64.82,1798721.27935386
2023-10-09,9,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,15.0,66.6,66.6,0.0,5.0,0.0,7.96,,0.63489974,9.0,0.70494987,0.0270961,6.425e-05,0.86291875,-33.18036976,64.82,1784892.53069237
2023-10-09,10,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,15.0,66.6,66.6,0.0,5.0,0.0,13.96,,0.65329254,9.0,0.71414627,0.02513401,6.098e-05,0.79137752,-32.29439003,64.82,1784540.40138484
2023-10-09,11,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,66.97,66.97,0.0,5.0,0.0,14.62,,0.68826377,7.0,0.73163189,0.02155853,5.373e-05,0.67720278,-29.72737596,65.19,1791810.21953423
2023-10-09,12,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,66.97,66.97,0.0,5.0,0.0,13.15,,0.71476758,6.0,0.74488379,0.01934198,4.944e-05,0.60146805,-28.29582626,65.19,1790406.66450677
2023-10-09,13,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,66.97,66.97,0.0,5.0,0.0,20.99,,0.70987523,6.0,0.74243761,0.02020299,5.273e-05,0.60916614,-30.15072493,65.19,1794417.06734202
2023-10-09,14,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,66.97,66.97,0.0,5.0,0.0,19.66,,0.73687613,5.0,0.75593807,0.0181769,4.875e-05,0.54075488,-28.85438972,65.19,1792857.08496948
2023-10-09,15,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,66.13,66.13,0.0,5.0,0.0,19.71,,0.77790916,4.0,0.77645458,0.01539534,4.252e-05,0.45423048,-26.45124078,65.19,1789884.06278237
2023-10-09,16,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,66.13,66.13,0.0,5.0,0.0,9.64,,0.81918776,4.0,0.79709388,0.01311526,3.732e-05,0.38245597,-24.38781372,65.19,1786188.16946067
2023-10-09,17,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,64.9,64.9,0.0,5.0,0.0,11.68,,0.77896059,4.0,0.77698029,0.01618035,4.716e-05,0.44575218,-29.68575295,65.28,1800653.76379753
2023-10-09,18,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,64.9,64.9,0.0,5.0,0.0,17.29,,0.8172673,4.0,0.79613365,0.01406153,4.237e-05,0.3804077,-27.95528309,65.28,1800135.08909019
2023-10-09,19,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,64.9,64.9,0.0,5.0,0.0,16.82,,0.83339691,3.0,0.80419846,0.01356061,4.225e-05,0.35479097,-28.53157446,65.28,1802620.26999571
2023-10-09,20,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,64.9,64.9,0.0,5.0,0.0,12.36,,0.88622034,3.0,0.83061017,0.01123635,3.635e-05,0.28823172,-26.11659852,65.28,1800075.62690124
2023-10-09,21,BTC-231010-29500-C,BTCUSDT,C,231010-29500,15.0,15.0,5.0,5.0,64.9,64.9,0.0,5.0,0.0,12.46,,0.9086746,2.0,0.8418373,0.01069046,3.596e-05,0.26362564,-26.63084813,65.28,1803010.68026381
2023-10-09,22,BTC-231010-29500-C,BTCUSDT,C,231010-29500,10.0,15.0,5.0,5.0,63.9,63.9,0.0,5.0,0.0,12.68,,0.97293079,2.0,0.87396539,0.0086569,3.04e-05,0.20773012,-24.20577792,65.28,1801134.93478714
2023-10-09,23,BTC-231010-29500-C,BTCUSDT,C,231010-29500,10.0,15.0,5.0,5.0,63.9,63.9,0.0,5.0,0.0,12.74,,1.03088677,1.0,0.90294338,0.00732056,2.693e-05,0.16901649,-22.89105276,65.28,1800448.6985141
2023-10-10,0,BTC-231010-29500-C,BTCUSDT,C,231010-29500,10.0,15.0,5.0,5.0,63.9,63.9,0.0,5.0,0.0,10.34,,1.11846864,1.0,0.94673432,0.00565882,2.189e-05,0.12574715,-20.40761447,65.28,1799368.83101533
2023-10-10,1,BTC-231010-29500-C,BTCUSDT,C,231010-29500,10.0,15.0,5.0,5.0,63.9,63.9,0.0,5.0,0.0,15.35,,1.18516624,1.0,0.98008312,0.00486344,1.993e-05,0.10189543,-19.97227293,65.28,1802021.33675581
2023-10-10,2,BTC-231010-29500-C,BTCUSDT,C,231010-29500,10.0,15.0,5.0,5.0,63.9,63.9,0.0,5.0,0.0,10.36,,1.24799073,1.0,1.01149536,0.0043691,1.917e-05,0.08478457,-20.58106464,65.28,1807704.97223743
2023-10-10,3,BTC-231010-29500-C,BTCUSDT,C,231010-29500,5.0,15.0,5.0,5.0,60.25,60.25,0.0,5.0,0.0,15.87,,1.42785728,1.0,1.0875,0.00253902,1.226e-05,0.04647306,-15.16078209,65.28,1803844.58563496
2023-10-10,4,BTC-231010-29500-C,BTCUSDT,C,231010-29500,5.0,15.0,5.0,5.0,60.25,60.25,0.0,5.0,0.0,10.87,,1.67418301,1.0,1.0875,0.0004885,3.13e-06,0.00888324,-3.86384971,65.28,1801717.0841924
