date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,19,BTC-230616-24000-P,BTCUSDT,P,230616-24000,55.0,130.0,55.0,110.0,5.08,5.08,95.0,100.0,1.57,2.5,,0.51599324,97.0,0.51238507,-0.09685095,8.278e-05,6.92914701,-20.88462732,37.61,996285.92701901
2023-06-07,20,BTC-230616-24000-P,BTCUSDT,P,230616-24000,65.0,130.0,65.0,110.0,4.88,4.88,100.0,110.0,1.57,22.93,,0.51296651,104.0,0.50609738,-0.10466711,8.934e-05,7.27953419,-21.77821543,37.61,991616.35896654
2023-06-07,21,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,110.0,135.0,1.57,19.52,,0.5142206,122.0,0.4985851,-0.12118552,0.00010175,7.99751569,-23.68774286,37.61,984287.33408555
2023-06-07,22,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,125.0,130.0,1.57,2.5,,0.52853525,127.0,0.52539051,-0.11976976,9.555e-05,7.94992307,-24.93616914,37.61,988326.03020704
2023-06-07,23,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,120.0,135.0,1.57,22.42,,0.54661334,127.0,0.53705096,-0.11750302,9.22e-05,7.84446445,-25.277228,37.61,990837.46482148
2023-06-08,0,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,115.0,130.0,1.57,2.5,,0.5490309,122.0,0.539217,-0.11339347,8.96e-05,7.64350221,-24.8532696,37.61,992548.37954049
2023-06-08,1,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,100.0,120.0,1.57,17.5,,0.54543912,109.0,0.53160429,-0.10501985,8.605e-05,7.23020855,-23.29457268,37.61,994389.22785494
2023-06-08,2,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,110.0,115.0,1.57,2.5,,0.53133428,112.0,0.52793384,-0.10819211,8.895e-05,7.35197156,-23.64270215,37.61,992225.64096654
2023-06-08,3,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,115.0,120.0,1.57,19.2,,0.533095,117.0,0.52976787,-0.11218604,9.136e-05,7.51445494,-24.37292542,37.61,990679.08433539
2023-06-08,4,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,90.0,110.0,2.63,20.54,,0.5294627,99.0,0.51504314,-0.10048678,8.682e-05,6.93719139,-21.98733942,37.61,993007.66151769
2023-06-08,5,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,85.0,105.0,12.63,12.5,,0.52059233,94.0,0.50586283,-0.09806363,8.712e-05,6.7913067,-21.25026682,37.61,992038.73598231
2023-06-08,6,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,80.0,100.0,12.63,2.5,,0.52201927,89.0,0.5067718,-0.09365419,8.413e-05,6.56068484,-20.67211584,37.61,994154.06446461
2023-06-08,7,BTC-230616-24000-P,BTCUSDT,P,230616-24000,90.0,130.0,90.0,110.0,4.83,4.83,75.0,95.0,2.63,2.5,,0.5185467,84.0,0.50281584,-0.09002985,8.251e-05,6.35936732,-19.98491257,37.61,994539.34130461
2023-06-08,8,BTC-230616-24000-P,BTCUSDT,P,230616-24000,100.0,130.0,100.0,110.0,4.53,4.53,75.0,95.0,12.63,29.54,,0.51955521,84.0,0.50378978,-0.09008893,8.261e-05,6.34530148,-20.08393761,37.61,994602.25865539
2023-06-08,9,BTC-230616-24000-P,BTCUSDT,P,230616-24000,100.0,130.0,100.0,110.0,4.53,4.53,80.0,95.0,12.63,4.58,,0.51276565,87.0,0.50118119,-0.09318911,8.556e-05,6.47556471,-20.49743021,37.61,992648.35229346
2023-06-08,10,BTC-230616-24000-P,BTCUSDT,P,230616-24000,125.0,130.0,105.0,110.0,4.08,4.08,75.0,90.0,10.13,2.5,,0.52062333,82.0,0.50850153,-0.08754609,8.042e-05,6.18851253,-19.98008546,37.61,996126.32450654
2023-06-08,11,BTC-230616-24000-P,BTCUSDT,P,230616-24000,125.0,130.0,105.0,110.0,4.08,4.08,90.0,105.0,10.13,2.63,,0.53696752,97.0,0.52577972,-0.09817604,8.505e-05,6.70494981,-22.50205181,37.61,994267.81382
2023-06-08,12,BTC-230616-24000-P,BTCUSDT,P,230616-24000,125.0,130.0,105.0,110.0,4.08,4.08,90.0,105.0,14.86,2.5,,0.5443567,97.0,0.53306758,-0.09712537,8.332e-05,6.64462703,-22.7296044,37.61,997034.49965148
2023-06-08,13,BTC-230616-24000-P,BTCUSDT,P,230616-24000,125.0,130.0,105.0,110.0,4.08,4.08,85.0,115.0,5.88,17.63,,0.54936826,99.0,0.52718222,-0.1002847,8.671e-05,6.76565109,-23.01113318,37.61,993051.86102852
2023-06-08,14,BTC-230616-24000-P,BTCUSDT,P,230616-24000,105.0,130.0,105.0,110.0,3.97,3.97,70.0,90.0,2.63,2.5,,0.54933071,79.0,0.5323115,-0.08224231,7.365e-05,5.87787824,-20.29529176,37.61,1001659.90970667
2023-06-08,15,BTC-230616-24000-P,BTCUSDT,P,230616-24000,130.0,130.0,110.0,110.0,3.67,3.67,65.0,85.0,12.64,22.48,,0.55373251,74.0,0.53591847,-0.07740531,6.986e-05,5.61579221,-19.62784075,37.61,1005128.26257704
2023-06-08,16,BTC-230616-24000-P,BTCUSDT,P,230616-24000,130.0,130.0,110.0,110.0,3.67,3.67,75.0,90.0,10.13,2.5,,0.53116262,82.0,0.51881492,-0.08721002,7.983e-05,6.07529476,-20.66851664,37.61,996392.08365481
2023-06-08,17,BTC-230616-24000-P,BTCUSDT,P,230616-24000,115.0,115.0,110.0,110.0,3.6,3.6,75.0,90.0,10.13,2.5,,0.53057015,82.0,0.51821709,-0.08754143,8.041e-05,6.07263345,-20.74903922,37.61,995911.76262518
2023-06-08,18,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.13,0.13,70.0,90.0,5.44,2.5,,0.54175913,79.0,0.52480876,-0.08429647,7.721e-05,5.90193961,-20.53514837,37.61,998589.25158889
2023-06-08,19,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,70.0,90.0,2.94,2.5,,0.54191768,79.0,0.52494586,-0.0845037,7.757e-05,5.89442225,-20.62831837,37.61,998301.20858444
2023-06-08,20,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,60.0,80.0,2.63,17.5,,0.54105461,69.0,0.52262723,-0.07570114,7.163e-05,5.42908363,-19.02155908,37.61,1002236.45447482
2023-06-08,21,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,60.0,80.0,4.77,17.5,,0.5329138,69.0,0.51463842,-0.07707089,7.414e-05,5.47438394,-18.99319499,37.61,999459.51392518
2023-06-08,22,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,60.0,80.0,2.63,17.5,,0.53028464,69.0,0.51204532,-0.07766872,7.524e-05,5.48520425,-19.04182224,37.61,998411.34802296
2023-06-08,23,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,60.0,80.0,2.63,17.5,,0.52531898,69.0,0.50716549,-0.07861894,7.702e-05,5.51111627,-19.05711533,37.61,996671.36890222
2023-06-09,0,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,60.0,80.0,2.63,17.5,,0.52055776,69.0,0.50248563,-0.07955559,7.879e-05,5.53600332,-19.07491004,37.61,995023.15404852
2023-06-09,1,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,65.0,80.0,10.14,17.5,,0.52931786,72.0,0.51585168,-0.0803253,7.738e-05,5.57090353,-19.81900233,37.61,997292.22321
2023-06-09,2,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,60.0,80.0,10.14,21.3,,0.52389741,69.0,0.50571412,-0.07950479,7.869e-05,5.50209559,-19.30045978,37.61,995362.25159444
2023-06-09,3,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,60.0,75.0,10.14,2.5,,0.52036822,67.0,0.50640881,-0.07727671,7.706e-05,5.37422045,-18.98754551,37.61,996362.95450333
2023-06-09,4,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,60.0,75.0,10.14,2.5,,0.52278936,67.0,0.50877452,-0.07714489,7.68e-05,5.3528725,-19.11158391,37.61,996570.23933185
2023-06-09,5,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,55.0,70.0,12.5,17.17,,0.51727712,62.0,0.50265193,-0.07318541,7.486e-05,5.12968219,-18.20075604,37.61,996819.5771
2023-06-09,6,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,55.0,70.0,10.14,19.54,,0.5172807,62.0,0.50263941,-0.07339879,7.528e-05,5.12395333,-18.28755025,37.61,996450.86271222
2023-06-09,7,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,55.0,70.0,10.14,4.54,,0.51888347,62.0,0.50419718,-0.07338973,7.526e-05,5.10837487,-18.39731392,37.61,996401.02326259
2023-06-09,8,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,40.0,55.0,2.5,3.64,,0.51177323,47.0,0.49439669,-0.05887634,6.454e-05,4.31757374,-15.33837556,37.61,1001830.10528889
2023-06-09,9,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,35.0,55.0,7.09,6.14,,0.51281154,44.0,0.48883677,-0.05661341,6.349e-05,4.17343728,-14.74787531,37.61,1001896.18729889
2023-06-09,10,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,110.0,110.0,0.0,0.0,40.0,55.0,3.39,6.14,,0.51381588,47.0,0.49635738,-0.05899703,6.479e-05,4.29733645,-15.51280781,37.61,1001798.77739889
2023-06-09,11,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,50.0,15.0,2.5,,0.5008775,44.0,0.48894703,-0.05744212,6.466e-05,4.19142645,-14.9954785,38.12,1014443.99009682
2023-06-09,12,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,55.0,15.0,5.63,,0.52183032,47.0,0.50415784,-0.0584431,6.362e-05,4.24520509,-15.75644014,38.12,1016728.01901524
2023-06-09,13,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,55.0,17.17,5.63,,0.5186981,47.0,0.50107539,-0.05898048,6.476e-05,4.25731796,-15.80173028,38.12,1016036.6981539
2023-06-09,14,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,55.0,15.0,5.63,,0.51406205,47.0,0.49652278,-0.05969961,6.629e-05,4.27762127,-15.83055471,38.12,1013396.80437377
2023-06-09,15,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,55.0,17.5,2.37,,0.49957573,47.0,0.48233986,-0.06162121,7.046e-05,4.35293065,-15.74691235,38.12,1009072.54697589
2023-06-09,16,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,55.0,15.0,4.87,,0.50146401,47.0,0.48416674,-0.06158217,7.038e-05,4.33751992,-15.84965446,38.12,1009660.6799298
2023-06-09,17,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,55.0,15.0,4.87,,0.50505698,47.0,0.48766017,-0.0613382,6.984e-05,4.31271904,-15.97319696,38.12,1009907.99913829
2023-06-09,18,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,55.0,15.0,4.87,,0.49989045,47.0,0.4825896,-0.06216572,7.167e-05,4.33666769,-15.99613018,38.12,1008461.59229007
2023-06-09,19,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,55.0,17.5,4.87,,0.49502611,47.0,0.47781497,-0.06297213,7.347e-05,4.35924538,-16.02237694,38.12,1006273.43307695
2023-06-09,20,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,55.0,15.0,4.87,,0.50329626,47.0,0.48587978,-0.06214214,7.162e-05,4.30789729,-16.20474332,38.12,1008278.72101524
2023-06-09,21,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,55.0,15.0,4.87,,0.50907314,47.0,0.49150795,-0.06163838,7.05e-05,4.27130803,-16.35879006,38.12,1009417.73993433
2023-06-09,22,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,50.0,15.0,2.5,,0.5017072,44.0,0.48961759,-0.0593662,6.891e-05,4.13637581,-15.88422482,38.12,1009937.78300675
2023-06-09,23,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,50.0,15.0,3.9,,0.5012542,44.0,0.48915744,-0.05961349,6.947e-05,4.13404978,-15.96471714,38.12,1009383.71927907
2023-06-10,0,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,55.0,55.0,0.51,0.51,40.0,50.0,15.0,2.5,,0.49999654,44.0,0.48790544,-0.05995798,7.024e-05,4.13597352,-16.03677043,38.12,1008641.40139788
2023-06-10,1,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,40.0,40.0,4.44,4.44,40.0,45.0,11.07,1.34,,0.4802829,42.0,0.47412246,-0.05896406,7.176e-05,4.05848914,-15.39373848,41.99,1108787.64468559
2023-06-10,2,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,40.0,40.0,4.44,4.44,40.0,55.0,11.07,5.28,,0.49476206,47.0,0.47741562,-0.06445355,7.684e-05,4.32535948,-16.63079463,41.99,1105204.87331435
2023-06-10,3,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,40.0,40.0,4.44,4.44,40.0,55.0,11.07,7.78,,0.49604118,47.0,0.47864497,-0.06450337,7.695e-05,4.31299211,-16.73828184,41.99,1105522.58995735
2023-06-10,4,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,40.0,40.0,4.44,4.44,90.0,105.0,1.5,3.88,,0.49165428,97.0,0.48042804,-0.12010663,0.00012481,6.68206008,-26.20606497,41.99,1082794.87524012
2023-06-10,5,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,110.0,40.0,40.0,4.44,4.44,105.0,115.0,2.44,3.93,,0.45856476,109.0,0.45177817,-0.14106802,0.00015037,7.36818866,-27.35983958,41.99,1070851.99052
2023-06-10,6,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,120.0,40.0,120.0,9.26,9.26,135.0,140.0,1.5,2.08,,0.4981631,137.0,0.49499452,-0.1568233,0.00014764,7.89006484,-32.32163906,39.06,997600.67152957
2023-06-10,7,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,120.0,40.0,120.0,9.26,9.26,115.0,145.0,4.83,3.25,,0.52844584,129.0,0.50854146,-0.14627332,0.00013709,7.53984872,-31.95265263,39.06,1001825.86525416
2023-06-10,8,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,120.0,40.0,120.0,9.26,9.26,110.0,115.0,1.5,2.05,,0.49402118,112.0,0.4905048,-0.13468928,0.00013475,7.1096174,-29.26401141,39.06,1002349.64147292
2023-06-10,9,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,120.0,40.0,105.0,9.61,9.61,105.0,120.0,1.5,3.22,,0.49951494,112.0,0.48895985,-0.13542817,0.00013625,7.10675697,-29.36545366,39.06,1001988.29511541
2023-06-10,10,BTC-230616-24000-P,BTCUSDT,P,230616-24000,55.0,120.0,40.0,105.0,9.61,9.61,95.0,120.0,1.5,5.56,,0.51016152,107.0,0.49201608,-0.12986277,0.00013177,6.89227093,-28.86038078,39.06,1003840.18026335
2023-06-10,11,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,105.0,9.1,9.1,95.0,105.0,1.5,4.15,,0.49665928,99.0,0.48912853,-0.12349677,0.00012829,6.63995865,-27.83817233,39.06,1005118.77489875
2023-06-10,12,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,105.0,9.1,9.1,105.0,120.0,1.5,5.43,,0.49795151,112.0,0.48736095,-0.13716109,0.00013956,7.08292532,-29.8008125,39.06,1000805.31016957
2023-06-10,13,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,110.0,10.6,10.6,100.0,120.0,1.5,3.07,,0.50781667,109.0,0.49339801,-0.13346701,0.00013557,6.93767404,-29.7654581,40.56,1040740.79762812
2023-06-10,14,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,120.0,10.62,10.62,105.0,120.0,1.5,5.17,,0.51135719,112.0,0.50058007,-0.13474176,0.00013495,6.96012229,-30.51758939,40.58,1041394.87718576
2023-06-10,15,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,120.0,11.12,11.12,105.0,120.0,1.5,4.67,,0.50582409,112.0,0.49509019,-0.13655971,0.00013841,6.98838706,-30.52824457,41.08,1052613.8149649
2023-06-10,16,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,120.0,11.22,11.22,115.0,125.0,1.5,5.97,,0.50653577,119.0,0.49957961,-0.14346361,0.00014259,7.18855813,-31.92221924,41.18,1054003.83440483
2023-06-10,17,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,120.0,11.22,11.22,65.0,95.0,5.36,2.59,,0.54419041,79.0,0.51728278,-0.09840821,0.00010422,5.58035405,-25.85028444,41.18,1070267.86087076
2023-06-10,18,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,115.0,13.88,13.88,115.0,135.0,4.18,2.71,,0.51887572,124.0,0.50512314,-0.14782984,0.00014512,7.27336355,-33.14829972,43.84,1119837.17993422
2023-06-10,19,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,115.0,13.88,13.88,110.0,115.0,1.5,1.2,,0.52630723,112.0,0.5226016,-0.13183775,0.0001294,6.7469854,-32.05434525,43.84,1127871.40148711
2023-06-10,20,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,115.0,13.88,13.88,105.0,110.0,1.5,1.2,,0.52479446,107.0,0.52099496,-0.12771135,0.00012736,6.58012192,-31.40338711,43.84,1129243.67777214
2023-06-10,21,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,100.0,15.08,15.08,100.0,105.0,1.5,1.63,,0.52146435,102.0,0.51757008,-0.12388484,0.00012594,6.42026951,-30.67322116,45.04,1160404.21730821
2023-06-10,22,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,105.0,17.95,17.95,90.0,100.0,1.5,2.06,,0.53711593,94.0,0.52887321,-0.11425395,0.00011634,6.06658054,-29.84599988,47.91,1239599.44700129
2023-06-10,23,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,105.0,17.95,17.95,95.0,100.0,1.5,2.06,,0.53268552,97.0,0.52861989,-0.11730933,0.00011922,6.14922787,-30.4743476,47.91,1238094.33462339
2023-06-11,0,BTC-230616-24000-P,BTCUSDT,P,230616-24000,40.0,120.0,40.0,105.0,17.95,17.95,95.0,120.0,1.5,7.75,,0.54802597,107.0,0.52870482,-0.1275391,0.00012735,6.47279383,-32.33558115,47.91,1233537.27633532
2023-06-11,1,BTC-230616-24000-P,BTCUSDT,P,230616-24000,115.0,120.0,100.0,100.0,15.52,15.52,75.0,90.0,4.05,0.54,,0.51755607,82.0,0.50441742,-0.10701164,0.00011799,5.7099296,-27.43030098,49.41,1276358.20155506
2023-06-11,2,BTC-230616-24000-P,BTCUSDT,P,230616-24000,115.0,120.0,100.0,100.0,15.52,15.52,95.0,105.0,1.5,3.98,,0.53254664,99.0,0.52451938,-0.12200343,0.00012536,6.22932891,-31.36700643,49.41,1273309.0930163
2023-06-11,3,BTC-230616-24000-P,BTCUSDT,P,230616-24000,115.0,120.0,100.0,100.0,15.52,15.52,95.0,110.0,1.5,3.07,,0.53465068,102.0,0.52276909,-0.12535296,0.0001289,6.31350536,-31.94030401,49.41,1271162.55404123
2023-06-11,4,BTC-230616-24000-P,BTCUSDT,P,230616-24000,115.0,120.0,100.0,100.0,15.52,15.52,95.0,105.0,1.5,2.87,,0.5292052,99.0,0.52117646,-0.12364055,0.00012857,6.22804544,-31.66734957,49.41,1271885.08519062
2023-06-11,5,BTC-230616-24000-P,BTCUSDT,P,230616-24000,115.0,120.0,100.0,100.0,15.52,15.52,75.0,95.0,3.87,5.09,,0.53301215,84.0,0.51544577,-0.10908855,0.00011901,5.69523464,-28.87453686,49.41,1275768.80419753
2023-06-11,6,BTC-230616-24000-P,BTCUSDT,P,230616-24000,105.0,120.0,100.0,100.0,10.7,10.7,75.0,95.0,6.37,1.66,,0.52904427,84.0,0.511522,-0.11028792,0.00012152,5.70959334,-28.9643888,49.41,1274155.17241753
2023-06-11,7,BTC-230616-24000-P,BTCUSDT,P,230616-24000,105.0,120.0,100.0,100.0,10.7,10.7,75.0,100.0,3.87,2.35,,0.5305773,87.0,0.50903469,-0.11384719,0.00012565,5.80641694,-29.55660825,49.41,1271951.85263309
2023-06-11,8,BTC-230616-24000-P,BTCUSDT,P,230616-24000,105.0,120.0,100.0,100.0,10.7,10.7,95.0,100.0,1.5,1.09,,0.53251803,97.0,0.52838564,-0.12138368,0.00012721,6.0502638,-32.23729454,49.41,1271788.11951877
2023-06-11,9,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,120.0,100.0,100.0,10.35,10.35,95.0,100.0,1.5,1.09,,0.52767038,97.0,0.52355081,-0.1228916,0.00013023,6.06898141,-32.31267093,49.41,1270045.57414247
2023-06-11,10,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,120.0,100.0,100.0,10.35,10.35,95.0,100.0,1.5,1.09,,0.54433227,97.0,0.54013401,-0.11987859,0.00012423,5.95503808,-32.9898562,49.41,1273731.95542247
2023-06-11,11,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,120.0,100.0,100.0,10.35,10.35,75.0,90.0,3.43,1.09,,0.53380311,82.0,0.52019179,-0.10806781,0.00012022,5.51155009,-29.65920244,49.41,1274774.97727062
2023-06-11,12,BTC-230616-24000-P,BTCUSDT,P,230616-24000,110.0,120.0,100.0,100.0,10.35,10.35,80.0,105.0,0.1,5.48,,0.55218637,92.0,0.53063214,-0.11714997,0.00012561,5.80297849,-32.1311942,49.41,1272815.03952
2023-06-11,13,BTC-230616-24000-P,BTCUSDT,P,230616-24000,120.0,120.0,100.0,100.0,8.85,8.85,90.0,95.0,1.5,1.53,,0.52828491,92.0,0.52400678,-0.11934951,0.00012969,5.84356077,-32.23218972,49.41,1270274.15061506
2023-06-11,14,BTC-230616-24000-P,BTCUSDT,P,230616-24000,120.0,120.0,100.0,100.0,8.83,8.83,80.0,90.0,0.1,1.53,,0.53207219,84.0,0.52308083,-0.1117112,0.00012426,5.56144688,-30.89287511,49.41,1272216.0449963
2023-06-11,15,BTC-230616-24000-P,BTCUSDT,P,230616-24000,120.0,120.0,100.0,100.0,8.33,8.33,80.0,90.0,0.1,1.53,,0.53404152,84.0,0.5250138,-0.11178924,0.00012442,5.53912747,-31.15833402,49.41,1272818.60285309
2023-06-11,16,BTC-230616-24000-P,BTCUSDT,P,230616-24000,115.0,115.0,100.0,100.0,8.23,8.23,80.0,95.0,0.1,5.38,,0.56851625,87.0,0.5547452,-0.10923046,0.00011583,5.44753123,-32.67009974,49.41,1278353.70869309
