date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-25000-P,BTCUSDT,P,230908-25000,235.0,240.0,70.0,85.0,61.43,61.43,60.0,70.0,18.75,17.87,,0.43851376,64.0,0.43038577,-0.07596636,7.717e-05,6.15230691,-14.77876419,86.3,2371045.87903299
2023-08-30,9,BTC-230908-25000-P,BTCUSDT,P,230908-25000,240.0,240.0,70.0,85.0,59.93,59.93,70.0,75.0,8.0,18.53,,0.44145107,72.0,0.43761581,-0.08243334,8.106e-05,6.51878813,-15.99656668,86.3,2366323.27749479
2023-08-30,10,BTC-230908-25000-P,BTCUSDT,P,230908-25000,240.0,240.0,70.0,85.0,59.93,59.93,70.0,75.0,8.0,18.69,,0.44360101,72.0,0.43975115,-0.08223229,8.068e-05,6.49366312,-16.08784276,86.3,2367758.92763282
2023-08-30,11,BTC-230908-25000-P,BTCUSDT,P,230908-25000,195.0,195.0,70.0,85.0,59.83,59.83,70.0,80.0,8.0,25.42,,0.43972909,74.0,0.43225467,-0.08623099,8.556e-05,6.69002304,-16.36862222,86.3,2359019.94558247
2023-08-30,12,BTC-230908-25000-P,BTCUSDT,P,230908-25000,195.0,195.0,70.0,85.0,59.83,59.83,65.0,75.0,8.0,4.3,,0.43517888,69.0,0.42742372,-0.0823045,8.37e-05,6.44807545,-15.67425633,86.3,2361115.57512066
2023-08-30,13,BTC-230908-25000-P,BTCUSDT,P,230908-25000,195.0,195.0,70.0,75.0,62.23,62.23,65.0,80.0,20.27,23.24,,0.44624269,72.0,0.43472111,-0.08356238,8.338e-05,6.5113617,-16.1749866,88.7,2428111.3269228
2023-08-30,14,BTC-230908-25000-P,BTCUSDT,P,230908-25000,115.0,135.0,70.0,75.0,46.8,46.8,80.0,90.0,8.0,2.5,,0.42688429,84.0,0.42004943,-0.09936224,9.928e-05,7.31650627,-17.64568534,88.7,2407456.82037407
2023-08-30,15,BTC-230908-25000-P,BTCUSDT,P,230908-25000,100.0,100.0,70.0,80.0,12.15,12.15,80.0,85.0,8.0,16.5,,0.43284237,82.0,0.42931736,-0.09513325,9.402e-05,7.09222955,-17.5662298,88.7,2413171.52743935
2023-08-30,16,BTC-230908-25000-P,BTCUSDT,P,230908-25000,70.0,90.0,70.0,80.0,7.54,7.54,85.0,95.0,8.0,25.15,,0.44077218,89.0,0.43402553,-0.10162011,9.801e-05,7.41202796,-18.64930444,88.7,2409219.5233079
2023-08-30,17,BTC-230908-25000-P,BTCUSDT,P,230908-25000,80.0,90.0,75.0,80.0,7.44,7.44,80.0,90.0,7.59,29.58,,0.43764412,84.0,0.43068886,-0.097702,9.614e-05,7.1894831,-18.03743354,88.7,2409864.7134614
2023-08-30,18,BTC-230908-25000-P,BTCUSDT,P,230908-25000,80.0,90.0,75.0,85.0,7.45,7.45,70.0,80.0,8.0,7.19,,0.43898642,74.0,0.43146908,-0.08778483,8.853e-05,6.65196672,-16.80066786,88.71,2419443.2493787
2023-08-30,19,BTC-230908-25000-P,BTCUSDT,P,230908-25000,80.0,90.0,75.0,85.0,7.45,7.45,80.0,85.0,7.69,3.59,,0.43424428,82.0,0.4306981,-0.09572295,9.513e-05,7.05035421,-17.86217649,88.71,2413107.85413316
2023-08-30,20,BTC-230908-25000-P,BTCUSDT,P,230908-25000,80.0,90.0,75.0,85.0,7.45,7.45,70.0,80.0,8.0,5.26,,0.43704331,74.0,0.42953134,-0.0885782,9.007e-05,6.65651921,-16.90155473,88.71,2417464.39248482
2023-08-30,21,BTC-230908-25000-P,BTCUSDT,P,230908-25000,80.0,90.0,75.0,85.0,7.45,7.45,70.0,80.0,8.0,37.67,,0.43982804,74.0,0.43227971,-0.0882474,8.943e-05,6.62469288,-17.01217636,88.71,2418297.61334503
2023-08-30,22,BTC-230908-25000-P,BTCUSDT,P,230908-25000,80.0,90.0,75.0,85.0,7.45,7.45,70.0,80.0,8.0,37.14,,0.43831348,74.0,0.4307732,-0.08875314,9.041e-05,6.6317687,-17.05542846,88.71,2417062.66291326
2023-08-30,23,BTC-230908-25000-P,BTCUSDT,P,230908-25000,80.0,90.0,75.0,85.0,7.45,7.45,65.0,75.0,7.6,28.68,,0.43970406,69.0,0.43181747,-0.08362508,8.63e-05,6.34064186,-16.42797683,88.71,2420794.66336824
2023-08-31,0,BTC-230908-25000-P,BTCUSDT,P,230908-25000,80.0,90.0,75.0,85.0,7.45,7.45,65.0,75.0,8.0,27.41,,0.43011487,69.0,0.42232454,-0.08563053,9.031e-05,6.41941298,-16.34817189,88.71,2413380.26207156
2023-08-31,1,BTC-230908-25000-P,BTCUSDT,P,230908-25000,80.0,90.0,75.0,85.0,7.45,7.45,65.0,70.0,8.0,20.79,,0.41947901,67.0,0.41553259,-0.08455021,9.125e-05,6.33559882,-15.95541871,88.71,2411990.90749809
2023-08-31,2,BTC-230908-25000-P,BTCUSDT,P,230908-25000,85.0,90.0,70.0,70.0,6.25,6.25,65.0,70.0,8.0,22.99,,0.42082965,67.0,0.41687191,-0.08449456,9.113e-05,6.31695648,-16.04075922,89.01,2420524.33418597
2023-08-31,3,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.0,90.0,70.0,70.0,4.75,4.75,65.0,70.0,8.14,22.99,,0.4252106,67.0,0.42122364,-0.08386436,8.983e-05,6.27125531,-16.17304439,89.01,2422293.71604764
2023-08-31,4,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.0,90.0,65.0,65.0,7.69,7.69,65.0,70.0,0.14,32.29,,0.43121994,67.0,0.42719543,-0.08294489,8.795e-05,6.21195419,-16.33055175,86.07,2345666.35316066
2023-08-31,5,BTC-230908-25000-P,BTCUSDT,P,230908-25000,75.0,90.0,65.0,65.0,7.69,7.69,65.0,70.0,0.14,31.04,,0.43202877,67.0,0.42799562,-0.08300066,8.807e-05,6.19863034,-16.41020319,86.07,2345492.60525944
