date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-15,6,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,21790.0,0.775,-0.81263617,1.936e-05,48.2463956,-13.74246373,0.0,0.0
2023-08-15,7,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,21761.0,0.775,-0.81201152,1.938e-05,48.39613277,-13.78933813,0.0,0.0
2023-08-15,8,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.62084198,20610.0,0.38542099,-0.98365683,5.89e-06,7.32091273,-1.03768306,0.0,0.0
2023-08-15,9,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.61977386,20614.0,0.38488693,-0.98383161,5.84e-06,7.25157376,-1.02674521,0.0,0.0
2023-08-15,10,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.61435699,20633.0,0.3821785,-0.98463264,5.64e-06,6.93627456,-0.97549025,0.0,0.0
2023-08-15,11,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.60448647,20665.0,0.37724323,-0.98601107,5.28e-06,6.38852805,-0.88712715,0.0,0.0
2023-08-15,12,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.60552597,20662.0,0.37776299,-0.98588661,5.31e-06,6.43724977,-0.89539901,0.0,0.0
2023-08-15,13,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.6075573,20656.0,0.37877865,-0.98562698,5.38e-06,6.53969052,-0.91237382,0.0,0.0
2023-08-15,14,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.62760353,20588.0,0.38880177,-0.98274099,6.12e-06,7.66970422,-1.09867766,0.0,0.0
2023-08-15,15,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.59576035,20694.0,0.37288017,-0.98720301,4.95e-06,5.90552053,-0.81156683,0.0,0.0
2023-08-15,16,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25285.0,1.5,4.51,,1.33540154,21708.0,0.74270077,-0.83030831,1.907e-05,45.11783988,-12.35356735,0.0,0.0
2023-08-15,17,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25285.0,1.5,4.51,,1.34013176,21675.0,0.74506588,-0.82823037,1.912e-05,45.54496317,-12.5140732,0.0,0.0
2023-08-15,18,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.34072304,21686.0,0.74536152,-0.8283783,1.912e-05,45.4938654,-12.50883752,0.0,0.0
2023-08-15,19,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.32873535,21775.0,0.73936768,-0.83396932,1.896e-05,44.31642383,-12.09082232,0.0,0.0
2023-08-15,20,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33034706,21765.0,0.74017353,-0.83333528,1.898e-05,44.44309259,-12.14233083,0.0,0.0
2023-08-15,21,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.3333416,21744.0,0.7416708,-0.83206658,1.901e-05,44.70280149,-12.24175742,0.0,0.0
2023-08-15,22,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.32954597,21773.0,0.73977299,-0.8338975,1.896e-05,44.3116537,-12.10731732,0.0,0.0
2023-08-15,23,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33115768,21763.0,0.74057884,-0.83326251,1.898e-05,44.4384919,-12.15894239,0.0,0.0
2023-08-16,0,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33346558,21748.0,0.74173279,-0.83230805,1.901e-05,44.63217606,-12.23473196,0.0,0.0
2023-08-16,1,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33545876,21734.0,0.74272938,-0.83149725,1.903e-05,44.79532492,-12.29974157,0.0,0.0
2023-08-16,2,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33644104,21729.0,0.74322052,-0.83114642,1.904e-05,44.86208485,-12.33001634,0.0,0.0
2023-08-16,3,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.3343811,21745.0,0.74219055,-0.83218855,1.901e-05,44.63720635,-12.25498519,0.0,0.0
2023-08-16,4,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33302689,21757.0,0.74151344,-0.83290582,1.899e-05,44.48017431,-12.20449376,0.0,0.0
