date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1580.0,1960.0,3.0,3.0,,1.10690117,1723.0,0.62845058,0.91074859,0.00012422,3.33630113,-57.18237704,0.02,583.53786154
2023-08-04,12,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1475.0,1950.0,3.0,3.0,,1.02934837,1758.0,0.58967419,0.93199929,0.00010876,2.68823649,-44.23739798,0.02,584.40180879
2023-08-04,13,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1590.0,1840.0,3.0,3.0,,0.77895164,1752.0,0.46447582,0.97300145,6.627e-05,1.26207405,-16.74854298,0.02,584.79729231
2023-08-04,14,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1590.0,1840.0,3.0,3.0,,0.75876236,1763.0,0.45438118,0.97762093,5.855e-05,1.06575937,-14.17339671,0.02,585.10532747
2023-08-04,15,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1590.0,1840.0,3.0,3.0,,0.72463036,1778.0,0.43731518,0.98340003,4.775e-05,0.81716114,-10.72063458,0.02,585.42446374
2023-08-04,16,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1670.0,1840.0,3.0,3.0,,0.756073,1771.0,0.4530365,0.98091477,5.26e-05,0.90859684,-12.66537233,0.02,585.3076
2023-08-04,17,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1640.0,1840.0,3.0,3.0,,0.90654373,1717.0,0.52827187,0.9592207,8.616e-05,1.68348605,-28.08416259,0.02,584.0402
2023-08-04,18,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1475.0,1705.0,3.0,3.0,,0.86945534,1585.0,0.50972767,0.95442746,9.944e-05,1.80890299,-29.90403178,0.02,581.15267033
2023-08-04,19,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1445.0,1825.0,3.0,3.0,,1.17691994,1587.0,0.66345997,0.90212973,0.00013992,3.21493067,-71.0987114,0.02,580.67339121
2023-08-04,20,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1385.0,1705.0,3.0,3.0,,1.05884552,1511.0,0.60442276,0.91637168,0.00013889,2.81479169,-58.33065111,0.02,579.32212967
2023-08-04,21,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1455.0,1840.0,3.0,3.0,,1.19715214,1610.0,0.67357607,0.90896865,0.0001343,2.96478766,-70.48213068,0.02,581.2320044
2023-08-04,22,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1475.0,1630.0,3.0,3.0,,0.74315071,1565.0,0.44657536,0.97859101,6.44e-05,0.91482031,-14.85573701,0.02,581.18446374
2023-08-04,23,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1500.0,1655.0,3.0,3.0,,0.67018509,1616.0,0.41009254,0.98963844,3.81e-05,0.48373887,-7.43909928,0.02,582.27358734
2023-08-05,0,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1525.0,1680.0,3.0,3.0,,0.75387955,1623.0,0.45193977,0.9838804,5.146e-05,0.69781815,-12.20783031,0.02,582.46084176
2023-08-05,1,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1490.0,1630.0,3.0,3.0,,0.72854042,1579.0,0.43927021,0.98539322,4.952e-05,0.62983103,-11.06653783,0.02,581.51223956
2023-08-05,2,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1490.0,1630.0,3.0,3.0,,0.70611954,1588.0,0.42805977,0.98895717,4.056e-05,0.48630023,-8.61366501,0.02,581.81634066
2023-08-05,3,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1490.0,1630.0,3.0,3.0,,0.68621635,1596.0,0.41810818,0.99170733,3.289e-05,0.37211696,-6.66786856,0.02,581.81294725
2023-08-05,4,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1450.0,1595.0,3.0,3.0,,0.70228577,1557.0,0.42614288,0.99029654,3.777e-05,0.41877185,-7.93132483,0.02,581.11316484
2023-08-05,5,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1480.0,1630.0,3.0,3.0,,0.70569992,1597.0,0.42784996,0.99248023,3.061e-05,0.32903175,-6.49729462,0.02,581.9114967
2023-08-05,6,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1480.0,1630.0,3.0,3.0,,0.83312035,1570.0,0.49156017,0.98306318,5.506e-05,0.65255252,-15.39673271,0.02,581.29856044
2023-08-05,7,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1480.0,1630.0,3.0,3.0,,0.88873863,1559.0,0.51936932,0.97906644,6.372e-05,0.76533356,-19.87430835,0.02,581.07435604
2023-08-05,8,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1530.0,1615.0,0.08,3.0,,0.70976257,1588.0,0.42988129,0.99475428,2.355e-05,0.2249204,-5.04458623,0.02,581.76245714
2023-08-05,9,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1480.0,1615.0,3.0,3.0,,0.85198402,1562.0,0.50099201,0.98641058,4.767e-05,0.50652818,-13.84163831,0.02,581.21000879
2023-08-05,10,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1495.0,1615.0,0.08,3.0,,0.87978363,1560.0,0.51489182,0.98599542,4.873e-05,0.50785916,-14.94223235,0.02,581.13820659
2023-08-05,11,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1495.0,1615.0,0.08,3.0,,0.93671799,1551.0,0.54335899,0.98305589,5.575e-05,0.58350994,-19.0230582,0.02,580.94674066
2023-08-05,12,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1455.0,1550.0,0.08,3.0,,0.79978943,1516.0,0.47489471,0.99255846,3.205e-05,0.27791785,-8.33556561,0.02,580.29316923
2023-08-05,13,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1470.0,1550.0,0.08,3.0,,0.76150894,1526.0,0.45575447,0.99564609,2.131e-05,0.16815472,-5.10907233,0.02,580.50245495
2023-08-05,14,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1480.0,1615.0,3.0,3.0,,0.9274292,1570.0,0.5387146,0.99059429,3.662e-05,0.32350629,-12.30174458,0.02,581.37025934
2023-08-05,15,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1480.0,1580.0,0.08,3.0,,0.90463638,1542.0,0.52731819,0.99245706,3.18e-05,0.25832699,-10.21636169,0.02,580.78744304
2023-08-05,16,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1475.0,1580.0,0.08,3.0,,0.97602844,1534.0,0.56301422,0.9903444,3.822e-05,0.310544,-13.98699604,0.02,580.65372747
2023-08-05,17,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1505.0,1655.0,0.08,3.0,,1.23271942,1570.0,0.69135971,0.97802362,6.528e-05,0.60927102,-36.10432114,0.02,581.23210127
2023-08-05,18,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1490.0,1635.0,0.08,3.0,,1.12670898,1580.0,0.63835449,0.98870333,4.145e-05,0.33199524,-19.56241169,0.02,581.81293187
2023-08-05,19,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1510.0,1635.0,0.08,3.0,,1.21152878,1572.0,0.68076439,0.98662001,4.686e-05,0.36924394,-25.13623064,0.02,581.41296264
2023-08-05,20,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1500.0,1635.0,0.08,3.0,,1.3310051,1559.0,0.74050255,0.98253177,5.66e-05,0.44427176,-35.88829807,0.02,581.09712235
2023-08-05,21,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1520.0,1635.0,0.08,3.0,,1.3025856,1576.0,0.7262928,0.98870551,4.153e-05,0.29109753,-25.3699402,0.02,581.4831956
2023-08-05,22,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1530.0,1635.0,0.08,3.0,,1.27281189,1592.0,0.71140594,0.9933809,2.796e-05,0.17294455,-16.40399748,0.02,581.81236703
2023-08-05,23,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1350.0,1635.0,3.0,3.0,,1.46284103,1574.0,0.775,0.99149419,3.397e-05,0.2032389,-23.62570192,0.02,581.45677363
2023-08-06,0,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1510.0,1635.0,0.08,3.0,,1.60579681,1567.0,0.775,0.99443797,2.496e-05,0.13061682,-17.3526889,0.02,581.25990989
2023-08-06,1,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1480.0,1635.0,0.08,3.0,,1.89599991,1538.0,0.775,0.99646412,1.801e-05,0.08060849,-12.49373793,0.02,580.78087912
2023-08-06,2,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1520.0,1635.0,0.08,3.0,,1.88020706,1568.0,0.775,0.99867381,8.1e-06,0.03028325,-5.63237217,0.02,581.37213626
2023-08-06,3,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1500.0,1635.0,0.08,3.0,,2.14836121,1562.0,0.775,0.99958961,3.07e-06,0.00918998,-2.13652147,0.02,581.25881519
2023-08-06,4,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1575.0,1635.0,0.01,3.0,,2.36553192,1575.0,0.775,0.99995002,4.9e-07,0.00110799,-0.34344605,0.02,581.49669231
2023-08-06,5,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1540.0,1835.0,0.08,3.0,,4.62133408,1602.0,0.775,0.99999935,1e-08,1.429e-05,-0.00664513,0.02,581.87736923
2023-08-06,6,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1510.0,1835.0,0.08,3.0,,6.82945251,1569.0,0.775,1.0,0.0,0.0,-2e-07,0.02,581.3822989
2023-08-06,7,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1530.0,1835.0,0.08,3.0,,9.9999994,1589.0,0.775,1.0,0.0,0.0,0.0,0.02,581.86075824
2023-08-06,8,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1530.0,1835.0,0.08,3.0,,9.9999994,1589.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
