date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5430.0,0.7,0.87822719,3.912e-05,14.91927588,-23.78023744,0.0,0.0
2023-06-22,9,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5464.0,0.7,0.87998014,3.87e-05,14.77348112,-23.59261899,0.0,0.0
2023-06-22,10,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,5735.0,2.06,2.34,,0.84387302,5287.0,0.52193651,0.93788304,3.174e-05,9.04259695,-10.78779203,0.0,0.0
2023-06-22,11,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5285.0,0.7,0.87232278,4.077e-05,15.29438715,-24.51770686,0.0,0.0
2023-06-22,12,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5444.0,0.7,0.87980576,3.888e-05,14.73692726,-23.66923962,0.0,0.0
2023-06-22,13,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5549.0,0.7,0.88460161,3.766e-05,14.36179359,-23.11091991,0.0,0.0
2023-06-22,14,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5121.0,0.7,0.8652076,4.271e-05,15.73506002,-25.36935955,0.0,0.0
2023-06-22,15,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,4770.0,5360.0,5.14,3.38,,0.79070091,4956.0,0.49535046,0.93702661,3.434e-05,8.99781685,-10.28554685,0.0,0.0
2023-06-22,16,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,5605.0,2.22,5.38,,0.87268829,5288.0,0.68232536,0.88005223,4.017e-05,14.58933828,-23.01657853,0.0,0.0
2023-06-22,17,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,5460.0,2.58,2.63,,0.70093155,5191.0,0.45046577,0.96087561,2.564e-05,6.20265634,-6.47277891,0.0,0.0
2023-06-22,18,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5510.0,4.09,3.97,,0.73582649,5201.0,0.46791325,0.95549055,2.743e-05,6.87854721,-7.47054922,0.0,0.0
2023-06-22,19,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5510.0,4.09,3.97,,0.68843365,5263.0,0.44421682,0.9649792,2.373e-05,5.66940682,-5.85684775,0.0,0.0
2023-06-22,20,BTC-230714-25000-C,BTCUSDT,C,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,5590.0,5.29,4.49,,0.77920914,5231.0,0.48960457,0.94927134,2.915e-05,7.6276018,-8.70175843,0.0,0.0
