date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1940.0,1.05,0.43598386,5.681e-05,25.99523294,-62.15175758,0.0,0.0
2023-06-01,9,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,355.0,1.5,1.5,,0.40220857,337.0,0.39353639,0.23330713,0.00011795,20.1816563,-18.11910514,0.0,0.0
2023-06-01,10,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,345.0,1.5,3.93,,0.40306866,329.0,0.39553612,0.22890877,0.00011643,19.91501719,-18.00481041,0.0,0.0
2023-06-01,11,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,5.16,3.93,,0.40255129,332.0,0.39380759,0.23095015,0.00011751,20.01676423,-18.05209809,0.0,0.0
2023-06-01,12,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,375.0,1.5,2.43,,0.40922225,359.0,0.40192068,0.2417424,0.00011796,20.54515949,-18.94650863,0.0,0.0
2023-06-01,13,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,5.18,2.46,,0.40048838,327.0,0.39169729,0.22946667,0.00011793,19.90892559,-17.92705288,0.0,0.0
2023-06-01,14,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,3.32,2.46,,0.40306866,329.0,0.39303482,0.23036979,0.00011789,19.93540093,-18.04676189,0.0,0.0
2023-06-01,15,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,345.0,1.5,2.46,,0.40152371,329.0,0.3939873,0.23018914,0.00011768,19.90406487,-18.09679512,0.0,0.0
2023-06-01,16,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,4.66,3.96,,0.39746106,367.0,0.38912892,0.25109123,0.00012412,21.00399354,-18.89770409,0.0,0.0
2023-06-01,17,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,1.5,1.5,,0.40190816,342.0,0.39326251,0.2370935,0.00011979,20.24362846,-18.44260026,0.0,0.0
