date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,8,BTC-230923-26000-P,BTCUSDT,P,230923-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,7.12,9.43,,0.42301297,57.0,0.41770965,-0.11374921,0.00018837,4.71414992,-33.28120908,0.0,0.0
2023-09-20,9,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,8.06,8.06,70.0,75.0,10.02,13.33,,0.42157471,72.0,0.41690767,-0.13901499,0.0002197,5.35698902,-38.28618748,8.06,217825.02868573
2023-09-20,10,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,8.06,8.06,65.0,75.0,10.61,18.47,,0.43162465,69.0,0.42201072,-0.13438104,0.00021339,5.20185315,-38.17789487,8.06,218162.78077141
2023-09-20,11,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,8.06,8.06,60.0,70.0,12.0,17.54,,0.4295665,64.0,0.41954786,-0.12782679,0.00020874,4.99175398,-36.95772576,8.06,218354.93825712
2023-09-20,12,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,12.45,12.45,65.0,75.0,10.93,17.82,,0.43465436,69.0,0.4249388,-0.13529831,0.00021617,5.14748035,-39.17650824,12.45,336977.17389561
2023-09-20,13,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,12.45,12.45,60.0,65.0,8.66,6.54,,0.44154823,62.0,0.43628335,-0.1212052,0.00019588,4.74877906,-37.669173,12.45,338109.39057691
2023-09-20,14,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,13.45,13.45,60.0,65.0,7.09,12.88,,0.43662608,62.0,0.4313767,-0.1232461,0.00020222,4.76262174,-37.92877381,13.45,364816.96935167
2023-09-20,15,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,65.0,65.0,13.45,13.45,50.0,55.0,12.0,4.0,,0.43276608,52.0,0.42697608,-0.10823273,0.00018736,4.31815327,-34.57012828,13.45,365633.29271427
2023-09-20,16,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,55.0,55.0,13.55,13.55,50.0,60.0,0.1,4.0,,0.44140279,54.0,0.43003798,-0.11249231,0.00019292,4.40076003,-36.04734454,13.55,367980.4828791
2023-09-20,17,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,55.0,55.0,13.55,13.55,50.0,55.0,0.1,2.5,,0.44774115,52.0,0.44179618,-0.1064888,0.00018162,4.20553045,-35.96088347,13.55,369089.1423901
2023-09-20,18,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,55.0,55.0,13.55,13.55,50.0,55.0,0.1,18.94,,0.4390651,52.0,0.43316722,-0.10916092,0.00019044,4.23916323,-36.1231119,13.55,368122.1995
2023-09-20,19,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,55.0,65.0,14.55,14.55,65.0,70.0,7.56,1.5,,0.409742,67.0,0.40479064,-0.14374367,0.00025118,5.04974811,-40.88162611,12.55,338056.66347258
2023-09-20,20,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,55.0,65.0,14.55,14.55,45.0,50.0,5.17,10.93,,0.41564286,47.0,0.40954471,-0.10704679,0.00020249,4.09991901,-34.15102826,12.55,339849.09032969
2023-09-20,21,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,55.0,65.0,14.55,14.55,45.0,50.0,8.85,4.99,,0.42376339,47.0,0.41757345,-0.1060211,0.00019879,4.03942772,-34.89826962,12.55,340315.7972473
2023-09-20,22,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,55.0,65.0,14.55,14.55,40.0,45.0,11.26,2.88,,0.41091502,42.0,0.40440142,-0.10009496,0.00019869,3.83840498,-32.67892348,12.55,340080.00343409
2023-09-20,23,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,55.0,65.0,14.55,14.55,35.0,40.0,8.31,13.01,,0.40914059,37.0,0.40211111,-0.09120752,0.00018806,3.55685839,-30.64811126,12.55,340444.20305497
2023-09-21,0,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,55.0,65.0,14.55,14.55,35.0,45.0,10.8,15.95,,0.40587485,39.0,0.3924787,-0.09900543,0.00020711,3.73404384,-31.97509715,12.55,339512.17523623
2023-09-21,1,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,40.0,40.0,15.45,15.45,35.0,40.0,9.73,14.39,,0.3911823,37.0,0.38429201,-0.09651233,0.00020967,3.62876122,-30.9888168,13.45,363527.70999447
2023-09-21,2,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,40.0,40.0,15.45,15.45,40.0,45.0,10.76,9.13,,0.39191663,42.0,0.38548708,-0.10783093,0.0002292,3.88875208,-33.94088667,13.45,362763.61044306
2023-09-21,3,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,40.0,40.0,15.45,15.45,40.0,45.0,4.93,25.55,,0.41312277,42.0,0.40646493,-0.10378001,0.00021297,3.75537275,-35.22505808,13.45,363503.93305488
2023-09-21,4,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,40.0,40.0,15.45,15.45,40.0,45.0,5.8,28.77,,0.43364227,42.0,0.4267633,-0.1002541,0.0001993,3.63460962,-36.49669495,13.45,364390.70120889
2023-09-21,5,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,40.0,40.0,15.45,15.45,35.0,40.0,7.35,13.43,,0.41855872,37.0,0.41127115,-0.09402726,0.00019941,3.43083236,-33.86386913,13.45,364145.33251645
2023-09-21,6,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,40.0,40.0,15.45,15.45,35.0,45.0,12.0,15.91,,0.43580115,39.0,0.42149365,-0.09782004,0.00020238,3.49615661,-36.08814995,13.45,364068.28766478
2023-09-21,7,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,40.0,45.0,15.61,15.61,40.0,45.0,8.48,6.78,,0.41749537,42.0,0.41068465,-0.10653332,0.00022394,3.67123865,-37.69281544,13.61,367371.69242752
2023-09-21,8,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,65.0,40.0,45.0,15.61,15.61,40.0,45.0,10.64,4.42,,0.40260196,42.0,0.39590508,-0.11103485,0.00024244,3.73355096,-37.73931179,13.61,366501.96108128
2023-09-21,9,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,70.0,40.0,70.0,9.71,9.71,65.0,75.0,8.66,14.72,,0.41808605,69.0,0.40768087,-0.16472263,0.00031379,4.80629791,-51.11540551,15.45,413235.60497801
2023-09-21,10,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,70.0,40.0,65.0,13.11,13.11,65.0,90.0,2.95,2.5,,0.41431963,77.0,0.3899163,-0.1867882,0.00036063,5.12797678,-53.31918388,13.49,359543.32791866
2023-09-21,11,BTC-230923-26000-P,BTCUSDT,P,230923-26000,65.0,75.0,40.0,75.0,13.12,13.12,70.0,75.0,6.75,6.03,,0.42475462,72.0,0.41951925,-0.16838965,0.00031576,4.77531479,-54.4446552,13.5,360910.80989006
