date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,1,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,162.0,1.05,0.04816627,1.094e-05,8.7253366,-11.67082896,0.0,0.0
2023-05-22,2,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.5,2.5,,0.79672039,16.0,0.75791121,0.00799925,3.31e-06,1.91438818,-1.8502901,0.0,0.0
2023-05-22,3,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.5,2.5,,0.79732001,16.0,0.75848281,0.00799882,3.31e-06,1.9129897,-1.85230079,0.0,0.0
2023-05-22,4,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.5,2.5,,0.79562366,16.0,0.7568574,0.00800377,3.32e-06,1.91649868,-1.85369427,0.0,0.0
2023-05-22,5,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.5,2.5,,0.79329073,16.0,0.75462252,0.00801023,3.32e-06,1.92137716,-1.8549007,0.0,0.0
2023-05-22,6,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.5,2.5,,0.79078496,16.0,0.75222254,0.0080172,3.33e-06,1.92665466,-1.85605887,0.0,0.0
2023-05-22,7,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,7.14,,0.80825269,21.0,0.77658176,0.01008646,3.94e-06,2.35639561,-2.34606836,0.0,0.0
2023-05-22,8,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,4.64,,0.80946624,21.0,0.77775151,0.01008421,3.94e-06,2.35313372,-2.34885914,0.0,0.0
2023-05-22,9,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.80832899,21.0,0.77665091,0.01008871,3.94e-06,2.35589475,-2.35080091,0.0,0.0
2023-05-22,10,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,2.03,,0.81011236,24.0,0.79076946,0.01122288,4.26e-06,2.58065501,-2.62469783,0.0,0.0
2023-05-22,11,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.81078887,21.0,0.77902228,0.01008416,3.94e-06,2.3493028,-2.35642747,0.0,0.0
2023-05-22,12,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.81540167,21.0,0.78347445,0.01007241,3.93e-06,2.33745455,-2.36047522,0.0,0.0
2023-05-22,13,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.80361545,21.0,0.77209175,0.01010757,3.96e-06,2.36743618,-2.35855146,0.0,0.0
2023-05-22,14,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,4.26,2.03,,0.80669999,18.0,0.75924605,0.00874529,3.56e-06,2.08011849,-2.04002748,0.0,0.0
2023-05-22,15,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,4.53,,0.81028461,21.0,0.77852696,0.01009057,3.94e-06,2.34997784,-2.36575935,0.0,0.0
2023-05-22,16,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.81169307,21.0,0.77988505,0.01008779,3.94e-06,2.34623771,-2.3686669,0.0,0.0
2023-05-22,17,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.81239283,21.0,0.78055859,0.01008709,3.94e-06,2.34431898,-2.37133187,0.0,0.0
2023-05-22,18,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.81150353,21.0,0.7796976,0.01009088,3.94e-06,2.3464246,-2.37340679,0.0,0.0
2023-05-22,19,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.81285894,21.0,0.78100443,0.01008827,3.94e-06,2.34283319,-2.376315,0.0,0.0
2023-05-22,20,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.81155956,21.0,0.77974737,0.01009323,3.95e-06,2.34597262,-2.37824323,0.0,0.0
2023-05-22,21,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.81192315,21.0,0.78009665,0.01009347,3.95e-06,2.34489906,-2.38079844,0.0,0.0
2023-05-22,22,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,4.53,,0.81364572,21.0,0.78175783,0.01008975,3.94e-06,2.34037037,-2.38384666,0.0,0.0
2023-05-22,23,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,4.53,,0.81510246,21.0,0.78316212,0.01008687,3.94e-06,2.33654121,-2.38681306,0.0,0.0
2023-05-23,0,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,6.76,4.53,,0.81696093,18.0,0.76894373,0.00873028,3.54e-06,2.05568279,-2.06403122,0.0,0.0
2023-05-23,1,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,2.03,,0.80952227,21.0,0.77777028,0.01010557,3.96e-06,2.35039196,-2.38962674,0.0,0.0
2023-05-23,2,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.5,2.03,,0.80389321,21.0,0.77233255,0.01012367,3.97e-06,2.36468901,-2.38995735,0.0,0.0
2023-05-23,3,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.5,2.03,,0.79370201,21.0,0.76249063,0.01015676,4e-06,2.39116321,-2.38852269,0.0,0.0
2023-05-23,4,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,9.26,2.03,,0.7936734,18.0,0.74685454,0.00879744,3.61e-06,2.10848447,-2.06522062,0.0,0.0
2023-05-23,5,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,7.5,2.03,,0.79378307,21.0,0.76256454,0.01015927,4.01e-06,2.39062673,-2.39344414,0.0,0.0
2023-05-23,6,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.5,7.5,,0.82862914,31.0,0.8046478,0.01388044,5e-06,3.1212526,-3.30099665,0.0,0.0
2023-05-23,7,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.18,,0.8418709,34.0,0.81129283,0.01460646,5.18e-06,3.26064198,-3.48070348,0.0,0.0
2023-05-23,8,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.18,,0.84090531,34.0,0.81035554,0.01461233,5.18e-06,3.26366792,-3.48372854,0.0,0.0
2023-05-23,9,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.18,,0.84402323,34.0,0.81337303,0.01460152,5.18e-06,3.25295552,-3.48905338,0.0,0.0
2023-05-23,10,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.18,,0.84202707,34.0,0.81143737,0.01461153,5.18e-06,3.25942249,-3.49150573,0.0,0.0
2023-05-23,11,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.18,,0.84196627,34.0,0.81137598,0.01461367,5.19e-06,3.25939012,-3.4950529,0.0,0.0
2023-05-23,12,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,7.18,,0.84495306,34.0,0.8142665,0.01460336,5.18e-06,3.2491352,-3.50032345,0.0,0.0
2023-05-23,13,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,2.56,,0.80401838,27.0,0.79507113,0.01229071,4.58e-06,2.79318819,-2.9414339,0.0,0.0
2023-05-23,14,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,2.56,,0.80064952,27.0,0.79173446,0.01230456,4.59e-06,2.80318386,-2.94281976,0.0,0.0
2023-05-23,15,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,2.56,,0.80115795,27.0,0.79223722,0.01230435,4.59e-06,2.80144209,-2.94611419,0.0,0.0
2023-05-23,16,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,2.56,,0.80564916,27.0,0.79668432,0.01228962,4.58e-06,2.78766337,-2.95134489,0.0,0.0
2023-05-23,17,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,6.87,2.5,,0.83768487,28.0,0.80311388,0.01278186,4.71e-06,2.87988015,-3.0769893,0.0,0.0
2023-05-23,18,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.5,2.5,,0.84118903,31.0,0.81687093,0.01385329,4.97e-06,3.07804967,-3.3487705,0.0,0.0
2023-05-23,19,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.5,2.5,,0.83936632,31.0,0.81509233,0.01386192,4.98e-06,3.08362083,-3.35124653,0.0,0.0
2023-05-23,20,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,5.0,,0.85194886,33.0,0.82102388,0.0145904,5.17e-06,3.22406656,-3.53330457,0.0,0.0
2023-05-23,21,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,5.0,,0.85315406,33.0,0.82218885,0.01458756,5.16e-06,3.21988399,-3.53766402,0.0,0.0
2023-05-23,22,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,5.0,,0.85377634,33.0,0.82278907,0.01458697,5.16e-06,3.2176063,-3.54168627,0.0,0.0
2023-05-23,23,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,5.0,,0.85313439,33.0,0.82216531,0.01459136,5.17e-06,3.2194698,-3.54500299,0.0,0.0
2023-05-24,0,BTC-230630-50000-C,BTCUSDT,C,230630-50000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,2.5,5.0,,0.85655034,33.0,0.82547128,0.01457979,5.16e-06,3.20806809,-3.55061531,0.0,0.0
