date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-25500-P,BTCUSDT,P,230901-25500,170.0,170.0,10.0,10.0,260.05,260.05,10.0,15.0,1.0,31.4,,0.56100905,12.0,0.54221392,-0.02895632,6.055e-05,1.32958598,-18.40635989,143.84,3951926.29478685
2023-08-30,9,BTC-230901-25500-P,BTCUSDT,P,230901-25500,170.0,170.0,10.0,10.0,260.05,260.05,10.0,15.0,1.0,39.4,,0.55670321,12.0,0.53795636,-0.02948474,6.273e-05,1.33304381,-18.70734943,143.84,3944054.92740267
2023-08-30,10,BTC-230901-25500-P,BTCUSDT,P,230901-25500,150.0,160.0,10.0,10.0,259.42,259.42,10.0,15.0,1.0,39.4,,0.56485951,12.0,0.54585665,-0.02938222,6.231e-05,1.31508692,-19.14252048,143.84,3946447.78853656
2023-08-30,11,BTC-230901-25500-P,BTCUSDT,P,230901-25500,160.0,160.0,10.0,10.0,257.85,257.85,10.0,15.0,3.17,38.25,,0.54896772,12.0,0.53029299,-0.03054583,6.722e-05,1.33827382,-19.35471116,143.84,3931882.14336711
2023-08-30,12,BTC-230901-25500-P,BTCUSDT,P,230901-25500,150.0,150.0,10.0,10.0,257.42,257.42,10.0,15.0,1.0,35.21,,0.55858672,12.0,0.53961635,-0.03037158,6.647e-05,1.31739016,-19.83853044,143.84,3935375.02115128
2023-08-30,13,BTC-230901-25500-P,BTCUSDT,P,230901-25500,120.0,120.0,10.0,10.0,257.28,257.28,10.0,15.0,1.0,9.31,,0.56998193,12.0,0.55067003,-0.03012287,6.541e-05,1.29408598,-20.36027563,143.84,3937537.01538417
2023-08-30,14,BTC-230901-25500-P,BTCUSDT,P,230901-25500,50.0,50.0,10.0,10.0,233.83,233.83,10.0,15.0,1.0,10.55,,0.5138886,12.0,0.49589902,-0.03369393,8.141e-05,1.38937555,-20.1654236,143.84,3904042.71750401
2023-08-30,15,BTC-230901-25500-P,BTCUSDT,P,230901-25500,35.0,35.0,10.0,10.0,233.74,233.74,10.0,15.0,5.87,10.65,,0.54189861,12.0,0.52314699,-0.03239626,7.54e-05,1.33285788,-20.91827233,143.84,3913309.94934471
2023-08-30,16,BTC-230901-25500-P,BTCUSDT,P,230901-25500,20.0,20.0,10.0,10.0,86.63,86.63,10.0,15.0,5.87,8.14,,0.53646028,12.0,0.51777661,-0.03311562,7.87e-05,1.33773703,-21.3121234,143.84,3906901.19766187
2023-08-30,17,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,20.0,10.0,10.0,12.7,12.7,10.0,15.0,9.11,7.41,,0.54812372,12.0,0.52908003,-0.03284454,7.745e-05,1.31243566,-21.92773973,143.84,3907947.46769209
2023-08-30,18,BTC-230901-25500-P,BTCUSDT,P,230901-25500,20.0,20.0,10.0,10.0,12.62,12.62,15.0,20.0,4.39,14.98,,0.6156075,17.0,0.59924215,-0.03999625,8.111e-05,1.52761834,-29.68885713,143.84,3923038.18048284
2023-08-30,19,BTC-230901-25500-P,BTCUSDT,P,230901-25500,20.0,20.0,10.0,10.0,12.62,12.62,15.0,20.0,4.39,10.64,,0.59797585,17.0,0.58187097,-0.04167168,8.786e-05,1.55235979,-30.10887116,143.84,3912765.57026845
2023-08-30,20,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,15.0,20.0,4.39,14.98,,0.62455952,17.0,0.607889,-0.04051289,8.316e-05,1.4996462,-31.25524072,143.84,3919829.53686187
2023-08-30,21,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,15.0,20.0,4.39,26.62,,0.63720882,17.0,0.62022924,-0.04029713,8.23e-05,1.47235605,-32.23026431,143.84,3921180.57381973
2023-08-30,22,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,10.0,15.0,5.36,10.5,,0.60705483,12.0,0.58615148,-0.03185692,7.297e-05,1.1956407,-25.48438785,143.84,3919178.14714738
2023-08-30,23,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,10.0,15.0,5.36,10.65,,0.63246548,12.0,0.6108436,-0.03107467,6.951e-05,1.15588444,-26.477193,143.84,3925229.44852765
2023-08-31,0,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,10.0,15.0,6.4,10.65,,0.62018752,12.0,0.59877247,-0.03216229,7.434e-05,1.16707468,-27.05055185,143.84,3913207.26971449
2023-08-31,1,BTC-230901-25500-P,BTCUSDT,P,230901-25500,15.0,15.0,10.0,10.0,12.45,12.45,10.0,15.0,6.4,11.9,,0.62176645,12.0,0.60021222,-0.03259588,7.631e-05,1.15956717,-27.83919748,143.84,3910858.45735396
2023-08-31,2,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,10.0,10.0,0.17,0.17,10.0,15.0,7.65,13.08,,0.63302338,12.0,0.6110847,-0.03256465,7.617e-05,1.13926598,-28.80750386,143.84,3911562.97302898
2023-08-31,3,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,10.0,10.0,0.17,0.17,10.0,15.0,7.65,13.08,,0.65154254,12.0,0.62903464,-0.03221122,7.456e-05,1.11041934,-29.93508429,143.84,3914422.2909369
2023-08-31,4,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,10.0,10.0,0.17,0.17,10.0,15.0,1.0,37.65,,0.67454875,12.0,0.65135479,-0.0317,7.227e-05,1.0775445,-31.19362449,143.84,3920072.59484872
2023-08-31,5,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,10.0,10.0,1.0,1.0,5.0,10.0,8.92,37.46,,0.6394726,7.0,0.60673326,-0.0214272,5.698e-05,0.76203041,-21.3389657,143.84,3919782.22772765
2023-08-31,6,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,1.21,1.21,5.0,10.0,14.55,25.12,,0.65305293,7.0,0.61963022,-0.02139758,5.683e-05,0.74644359,-22.20066553,143.84,3920222.20425529
2023-08-31,7,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,1.21,1.21,5.0,10.0,11.55,26.44,,0.66851437,7.0,0.63432574,-0.02133476,5.65e-05,0.72972222,-23.14381157,143.84,3920768.68560925
2023-08-31,8,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,36.29,,0.67457736,15.0,0.72478868,-0.03677657,7.956e-05,1.12290978,-42.46238938,152.5,4151532.3021974
2023-08-31,9,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,36.29,,0.67878187,14.0,0.72689093,-0.03681308,8.128e-05,1.09773243,-43.52300063,152.5,4147851.79011018
2023-08-31,10,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,21.29,,0.69573104,13.0,0.73536552,-0.03495075,7.88e-05,1.02794875,-43.19474698,152.5,4148901.3136069
2023-08-31,11,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,15.85,,0.7472676,11.0,0.7611338,-0.02879081,6.622e-05,0.8579319,-39.17951377,152.5,4165969.59450498
2023-08-31,12,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,5.0,9.87,9.87,0.0,10.0,0.0,12.5,,0.72942972,11.0,0.75221486,-0.03174286,7.483e-05,0.90305393,-42.90193591,152.5,4147702.39038485
2023-08-31,13,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,10.0,9.92,9.92,5.0,10.0,20.07,20.52,,0.73231161,7.0,0.69435894,-0.0224669,6.252e-05,0.65744497,-30.43305023,152.52,4139475.82471041
2023-08-31,14,BTC-230901-25500-P,BTCUSDT,P,230901-25500,10.0,10.0,5.0,10.0,9.92,9.92,0.0,10.0,0.0,19.56,,0.76316416,10.0,0.76908208,-0.02911927,7.21e-05,0.79463937,-43.1387938,152.52,4144313.74116643
