date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230624-27000-C,BTCUSDT,C,230624-27000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,5.17,0.0,,-1e-08,1844.0,0.45,0.94838375,9.06e-05,2.74450705,-20.87355227,0.0,0.0
2023-06-21,9,BTC-230624-27000-C,BTCUSDT,C,230624-27000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,4.64,0.0,,-1e-08,1943.0,0.45,0.95827406,7.665e-05,2.3057393,-17.78706118,0.0,0.0
2023-06-21,10,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2110.0,2065.0,2065.0,6.08,6.08,2065.0,0.0,1.05,0.0,,-1e-08,2012.0,0.77963505,0.837836,0.00012302,6.28183424,-85.1738906,0.0,0.0
2023-06-21,11,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2110.0,2065.0,2065.0,6.08,6.08,2065.0,0.0,1.05,0.0,,-1e-08,2058.0,0.71223888,0.87218177,0.00011513,5.33085434,-67.00281594,0.0,0.0
2023-06-21,12,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2110.0,2065.0,2065.0,6.08,6.08,2065.0,0.0,1.05,0.0,,-1e-08,2039.0,0.74456844,0.8592293,0.00011872,5.64652518,-75.29923046,0.0,0.0
2023-06-21,13,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2110.0,2065.0,2065.0,6.08,6.08,2290.0,2535.0,2.57,2.33,,1.00378036,2343.0,0.60189018,0.94469253,7.297e-05,2.84231247,-31.10459581,0.0,0.0
2023-06-21,14,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2490.0,2060.0,2490.0,10.47,10.47,2390.0,2640.0,2.7,5.08,,0.79827309,2562.0,0.49913654,0.98315894,3.291e-05,1.06472322,-9.81119996,2.55,75218.90942307
2023-06-21,15,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,2690.0,2060.0,2690.0,10.53,10.53,2745.0,0.0,3.37,0.0,,-1e-08,2848.0,0.45,0.99566873,1.108e-05,0.32452884,-2.73820018,2.55,76191.82017034
2023-06-21,16,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,3305.0,2060.0,3305.0,16.55,16.55,3305.0,0.0,2.73,0.0,,-1e-08,3226.0,0.89410934,0.932699,5.696e-05,3.33124558,-56.7330414,4.68,141245.99434287
2023-06-21,17,BTC-230624-27000-C,BTCUSDT,C,230624-27000,2110.0,3305.0,2060.0,3305.0,19.28,19.28,2900.0,3205.0,2.7,2.62,,1.02640152,3090.0,0.61320076,0.98301296,2.715e-05,1.0662326,-12.65442022,5.28,158869.0253011
