date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,23,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,850.0,1.5,5.6,,0.47422409,815.0,0.417099,0.80535887,0.00031798,5.71868507,-51.11241403,0.0,0.0
2023-09-04,0,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,775.0,1.5,5.7,,0.43404818,749.0,0.39010525,0.80224701,0.00034719,5.70863159,-48.58812852,0.0,0.0
2023-09-04,1,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,770.0,1.5,5.69,,0.43208838,746.0,0.39216518,0.80250982,0.00034829,5.65155863,-49.25184731,0.0,0.0
2023-09-04,2,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,865.0,1.5,8.05,,0.4955554,822.0,0.42108655,0.81360916,0.0003151,5.42011109,-51.67525845,0.0,0.0
2023-09-04,3,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,790.0,860.0,1.5,5.4,,0.48612595,822.0,0.41946173,0.81806209,0.00031453,5.28941781,-51.20068798,0.0,0.0
2023-09-04,4,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,850.0,1.5,5.4,,0.48097134,815.0,0.41824102,0.81926291,0.00031727,5.21554216,-51.32568975,0.0,0.0
2023-09-04,5,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,800.0,1.5,5.49,,0.46154737,765.0,0.39835811,0.81776531,0.00033876,5.18170876,-49.53994139,0.0,0.0
2023-09-04,6,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,765.0,825.0,1.5,5.36,,0.46805859,793.0,0.4077816,0.82477506,0.00032576,5.01036152,-50.0356325,0.0,0.0
2023-09-04,7,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,820.0,3.46,9.24,,0.46785355,771.0,0.3716588,0.84802608,0.00032926,4.52043201,-42.00121556,0.0,0.0
2023-09-04,8,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,770.0,845.0,1.5,5.13,,0.48771858,803.0,0.4069972,0.83606183,0.00031909,4.70517905,-48.89319315,0.0,0.0
2023-09-04,9,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,730.0,800.0,1.5,6.24,,0.45858383,761.0,0.37969947,0.84393813,0.00033521,4.50154102,-44.58841077,0.0,0.0
2023-09-04,10,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,690.0,760.0,1.5,6.42,,0.45435667,721.0,0.37829757,0.83211366,0.00035735,4.66137093,-47.02331731,0.0,0.0
2023-09-04,11,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,1.5,6.51,,0.46261549,708.0,0.38149953,0.82741596,0.00036496,4.68882681,-48.78474346,0.0,0.0
2023-09-04,12,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,650.0,715.0,1.5,6.78,,0.45370579,680.0,0.38607597,0.81421465,0.00038263,4.84865693,-52.24012614,0.0,0.0
2023-09-04,13,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,685.0,745.0,1.5,1.5,,0.47823906,713.0,0.41637659,0.8089765,0.00036484,4.87963031,-58.05001124,0.0,0.0
2023-09-04,14,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,700.0,1.5,6.56,,0.44105291,667.0,0.37448406,0.8255295,0.00038841,4.55079868,-49.87873258,0.0,0.0
2023-09-04,15,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,675.0,1.5,6.84,,0.45790195,646.0,0.40192962,0.79627336,0.00040374,4.93800212,-59.54146548,0.0,0.0
2023-09-04,16,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,710.0,1.5,6.53,,0.45876026,674.0,0.38372755,0.82897198,0.00038362,4.38384035,-51.75964116,0.0,0.0
2023-09-04,17,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,680.0,745.0,1.5,6.22,,0.46327114,708.0,0.37980556,0.85109337,0.00035801,3.95921082,-47.48587296,0.0,0.0
2023-09-04,18,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,680.0,740.0,1.5,6.07,,0.44424057,705.0,0.35773277,0.87108869,0.00034905,3.54235424,-41.09859543,0.0,0.0
2023-09-04,19,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,725.0,1.5,6.15,,0.45773268,687.0,0.36806464,0.85961671,0.00036498,3.70152159,-45.4129569,0.0,0.0
2023-09-04,20,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,615.0,675.0,1.5,6.44,,0.45596123,642.0,0.38192272,0.83202968,0.00040261,4.10080015,-53.69747396,0.0,0.0
2023-09-04,21,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,510.0,3.98,8.53,,0.37713766,497.0,0.35060287,0.78156306,0.00052579,4.71705873,-58.3694398,0.0,0.0
2023-09-04,22,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,605.0,1.5,6.62,,0.41970491,577.0,0.35672784,0.82963848,0.000449,4.00891702,-52.0029187,0.0,0.0
2023-09-04,23,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,640.0,1.5,6.24,,0.41332006,614.0,0.34735322,0.86114931,0.00040821,3.45487205,-45.00189422,0.0,0.0
2023-09-05,0,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,580.0,1.5,1.5,,0.38956165,551.0,0.31311989,0.86423576,0.0004541,3.34109377,-40.49626587,0.0,0.0
2023-09-05,1,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,520.0,570.0,1.5,6.46,,0.39847851,541.0,0.32510042,0.85294264,0.00046959,3.46784826,-45.09553974,0.0,0.0
2023-09-05,2,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,450.0,495.0,1.5,2.74,,0.38626432,471.0,0.32960415,0.81024714,0.00055699,4.00476562,-54.6196436,0.0,0.0
2023-09-05,3,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,545.0,7.18,1.5,,0.46946049,513.0,0.39887786,0.78160944,0.00050893,4.28244769,-73.20671224,0.0,0.0
2023-09-05,4,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,530.0,7.2,1.5,,0.4312849,506.0,0.37381887,0.80438882,0.00051795,3.94098213,-65.47548204,0.0,0.0
2023-09-05,5,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,6.78,1.5,,0.4831481,548.0,0.41915655,0.79945423,0.00047722,3.93117722,-76.05051143,0.0,0.0
2023-09-05,6,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,540.0,7.18,1.5,,0.48408508,502.0,0.39196372,0.7987639,0.00052235,3.85661001,-72.55845173,0.0,0.0
2023-09-05,7,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,385.0,665.0,10.09,3.0,,0.70227623,546.0,0.42613811,0.80603989,0.00047876,3.70178002,-78.87256511,0.0,0.0
2023-09-05,8,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,585.0,1.5,1.5,,0.57985544,533.0,0.45458436,0.78353625,0.00048986,3.86424762,-91.64897298,0.0,0.0
2023-09-05,9,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,635.0,1.5,1.5,,0.63439608,583.0,0.5063808,0.78507559,0.00044701,3.7701723,-104.13374982,0.0,0.0
2023-09-05,10,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,630.0,1.5,1.5,,0.62788486,580.0,0.49991369,0.79547115,0.00045004,3.57835639,-102.21975402,0.0,0.0
2023-09-05,11,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,655.0,1.5,1.5,,0.65813065,602.0,0.51490545,0.80562941,0.00043377,3.39001852,-104.73088676,0.0,0.0
2023-09-05,12,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,760.0,0.29,3.0,,0.8637619,629.0,0.50688095,0.83296151,0.00041042,3.00937692,-96.33938119,0.0,0.0
2023-09-05,13,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,515.0,600.0,1.5,1.5,,0.6388855,553.0,0.50591707,0.80087212,0.00047307,3.25765418,-109.87182869,0.0,0.0
2023-09-05,14,BTC-230906-25250-C,BTCUSDT,C,230906-25250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,530.0,4.94,7.99,,0.50011158,501.0,0.40341616,0.85035229,0.00050937,2.63724432,-75.09808817,0.0,0.0
2023-09-05,15,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,535.0,535.0,3.63,3.63,440.0,700.0,0.34,3.0,,0.9058094,568.0,0.5279047,0.81512302,0.0004591,2.93743367,-116.29935936,3.63,93490.33910117
2023-09-05,16,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,535.0,535.0,3.63,3.63,445.0,695.0,0.34,3.0,,0.92324972,565.0,0.53662486,0.81851649,0.00046111,2.81140843,-120.69149769,3.63,93511.60833883
2023-09-05,17,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,535.0,535.0,3.63,3.63,480.0,680.0,0.02,3.0,,0.93402147,553.0,0.54201074,0.81941941,0.00047126,2.70651479,-125.73694,3.63,93455.12297648
2023-09-05,18,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,535.0,535.0,3.63,3.63,480.0,650.0,0.02,3.0,,0.8946228,538.0,0.5223114,0.83370592,0.00048168,2.47410498,-119.28236576,3.63,93439.14627883
2023-09-05,19,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,480.0,3.65,3.65,370.0,605.0,0.4,3.0,,0.91656208,488.0,0.53328104,0.80933377,0.00053642,2.5853109,-137.86653745,3.63,93268.2480141
2023-09-05,20,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,480.0,3.65,3.65,405.0,580.0,0.37,3.0,,0.80593109,495.0,0.47796555,0.86112972,0.00050823,2.01706089,-105.17031985,3.63,93325.76600469
2023-09-05,21,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,480.0,3.65,3.65,430.0,635.0,0.35,3.0,,0.98466873,526.0,0.56733437,0.84206752,0.00048903,2.09771757,-142.80890501,3.63,93419.52934933
2023-09-05,22,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,480.0,3.65,3.65,455.0,635.0,0.33,3.0,,0.94856262,545.0,0.54928131,0.87745125,0.00044749,1.67685051,-122.80456256,3.63,93534.65554522
2023-09-05,23,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,480.0,3.65,3.65,475.0,635.0,0.32,3.0,,0.92753887,561.0,0.53876944,0.90554692,0.00040076,1.31183867,-106.01310606,3.63,93622.59665648
2023-09-06,0,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,480.0,3.65,3.65,475.0,635.0,0.31,3.0,,0.95728874,567.0,0.55364437,0.91760287,0.00037644,1.10877267,-105.22995194,3.63,93637.00562117
2023-09-06,1,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,480.0,3.65,3.65,465.0,635.0,0.32,3.0,,1.10733986,553.0,0.62866993,0.89935616,0.00041564,1.18980154,-149.59156393,3.63,93592.3924941
2023-09-06,2,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,480.0,3.65,3.65,535.0,635.0,0.28,3.0,,0.87339401,603.0,0.51169701,0.9730664,0.00019683,0.38417208,-47.17650836,3.63,93853.94424352
2023-09-06,3,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,480.0,3.65,3.65,475.0,635.0,0.32,3.0,,1.35493279,551.0,0.75246639,0.90454125,0.00040912,0.93455748,-210.95227895,3.63,93595.3836141
2023-09-06,4,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,555.0,3.66,3.66,440.0,620.0,0.34,3.0,,1.60394669,519.0,0.775,0.91779155,0.0004108,0.72334068,-224.21484912,3.64,93751.65251507
2023-09-06,5,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,555.0,3.66,3.66,430.0,620.0,0.35,3.0,,2.01983452,502.0,0.775,0.95247643,0.00032844,0.3852933,-179.13650606,3.64,93706.29332235
2023-09-06,6,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,555.0,3.66,3.66,510.0,620.0,0.01,3.0,,2.57293701,528.0,0.775,0.99388947,8.094e-05,0.04760081,-44.25645853,3.64,93839.68861646
2023-09-06,7,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,555.0,3.66,3.66,510.0,590.0,0.01,3.0,,9.9999994,516.0,0.775,1.0,0.0,0.0,0.0,3.64,93652.08387295
2023-09-06,8,BTC-230906-25250-C,BTCUSDT,C,230906-25250,595.0,595.0,480.0,555.0,3.66,3.66,510.0,590.0,0.01,3.0,,9.9999994,516.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
