date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,8,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,2.4,2.4,,0.33186495,180.0,0.31593248,-0.34539734,0.0004792,8.97410721,-47.91888717,0.0,0.0
2023-05-21,9,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,2.4,7.79,,0.33635378,174.0,0.32497436,-0.33215018,0.00046158,8.78872295,-48.96168452,0.0,0.0
2023-05-21,10,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,2.4,6.37,,0.3374052,217.0,0.32379836,-0.39143108,0.00049589,9.18702624,-51.73447027,0.0,0.0
2023-05-21,11,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,320.0,5.01,5.47,,0.38183808,299.0,0.36049724,-0.45527579,0.00046517,9.37188916,-59.62105306,0.0,0.0
2023-05-21,12,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,235.0,270.0,4.9,5.86,,0.37711203,252.0,0.35798252,-0.40865109,0.0004607,9.1487019,-58.65782235,0.0,0.0
2023-05-21,13,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,2.4,7.22,,0.37287056,264.0,0.35647988,-0.42608955,0.00047119,9.15189452,-59.31731923,0.0,0.0
2023-05-21,14,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,2.4,4.73,,0.37229955,259.0,0.35576433,-0.42340416,0.00047506,9.07197937,-59.58411439,0.0,0.0
2023-05-21,15,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,2.5,5.56,,0.38730145,267.0,0.36786765,-0.42402336,0.00046311,9.00538094,-62.11451125,0.0,0.0
2023-05-21,16,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,2.4,5.54,,0.38828254,267.0,0.36870778,-0.42569863,0.00046616,8.94054381,-62.78920933,0.0,0.0
2023-05-21,17,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,4.64,4.48,,0.38719416,272.0,0.36752582,-0.43454786,0.00047364,8.89786992,-63.29385004,0.0,0.0
2023-05-21,18,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,300.0,4.9,7.75,,0.40116012,279.0,0.37851244,-0.43613293,0.00046397,8.83129136,-65.75848948,0.0,0.0
2023-05-21,19,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,2.4,7.0,,0.40183008,267.0,0.38174778,-0.42259813,0.00046052,8.71449852,-66.53450162,0.0,0.0
2023-05-21,20,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,2.4,4.01,,0.40492535,292.0,0.3848514,-0.44929959,0.00046672,8.71794193,-68.23924732,0.0,0.0
2023-05-21,21,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,2.5,2.54,,0.40259719,330.0,0.37956178,-0.49424839,0.00048285,8.68236325,-68.18229279,0.0,0.0
2023-05-21,22,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,2.5,5.63,,0.39906621,322.0,0.37873656,-0.49041792,0.00048789,8.60817378,-68.63608843,0.0,0.0
2023-05-21,23,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,300.0,340.0,2.5,5.67,,0.39685309,319.0,0.37340939,-0.49545715,0.00049955,8.53105664,-68.26201841,0.0,0.0
2023-05-22,0,BTC-230524-26750-P,BTCUSDT,P,230524-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,395.0,2.87,2.5,,0.41045129,369.0,0.38063169,-0.5400369,0.00049371,8.38408305,-69.62687005,0.0,0.0
2023-05-22,1,BTC-230524-26750-P,BTCUSDT,P,230524-26750,395.0,395.0,395.0,395.0,0.04,0.04,380.0,430.0,2.5,4.05,,0.40526152,404.0,0.37461281,-0.57985715,0.00050004,8.15827948,-67.91511703,0.04,1062.88178095
2023-05-22,2,BTC-230524-26750-P,BTCUSDT,P,230524-26750,395.0,395.0,395.0,395.0,0.04,0.04,335.0,375.0,19.17,17.5,,0.38903832,354.0,0.36468267,-0.54711678,0.00052405,8.21192013,-67.80519168,0.04,1065.91626667
2023-05-22,3,BTC-230524-26750-P,BTCUSDT,P,230524-26750,395.0,395.0,395.0,395.0,0.04,0.04,330.0,365.0,15.0,15.0,,0.37775993,347.0,0.35621405,-0.55124983,0.00054103,8.12238094,-66.76789082,0.04,1065.82209524
2023-05-22,4,BTC-230524-26750-P,BTCUSDT,P,230524-26750,395.0,395.0,395.0,395.0,0.04,0.04,295.0,325.0,2.5,15.0,,0.36418736,309.0,0.34568697,-0.5263423,0.00056537,8.10796603,-65.94830501,0.04,1067.87551429
2023-05-22,5,BTC-230524-26750-P,BTCUSDT,P,230524-26750,395.0,395.0,395.0,395.0,0.04,0.04,255.0,280.0,3.0,15.0,,0.35179257,267.0,0.33628851,-0.49061558,0.00058668,8.0624538,-65.07109266,0.04,1070.19189524
2023-05-22,6,BTC-230524-26750-P,BTCUSDT,P,230524-26750,395.0,395.0,395.0,395.0,0.04,0.04,230.0,255.0,3.0,21.99,,0.36384761,242.0,0.34811676,-0.45222395,0.00056712,7.94624604,-67.74381329,0.04,1073.10747619
