date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,8,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2971.0,0.7,-0.64385031,8.693e-05,22.82961417,-36.38873964,0.0,0.0
2023-06-15,9,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2410.0,2.49,2.38,,0.43058157,2337.0,0.39173841,-0.78072639,0.0001234,18.06815157,-16.14749502,0.0,0.0
2023-06-15,10,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2460.0,2.49,2.38,,0.44673681,2387.0,0.40855527,-0.77337364,0.0001208,18.37404829,-17.15842348,0.0,0.0
2023-06-15,11,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2415.0,2.49,2.38,,0.45865059,2340.0,0.42088389,-0.75502697,0.00012208,19.23181093,-18.53669126,0.0,0.0
2023-06-15,12,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2485.0,2.49,2.38,,0.47136784,2413.0,0.43482304,-0.7545712,0.00011869,19.18511076,-19.14062795,0.0,0.0
2023-06-15,13,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2380.0,2.41,2.4,,0.45712948,2305.0,0.41967034,-0.75115928,0.00012349,19.38856745,-18.70529294,0.0,0.0
2023-06-15,14,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2400.0,2.41,2.4,,0.45109272,2330.0,0.41548133,-0.75942278,0.00012283,18.98688889,-18.16973579,0.0,0.0
2023-06-15,15,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2430.0,2.41,2.4,,0.44757843,2363.0,0.41251302,-0.76768574,0.00012172,18.56944234,-17.67722908,0.0,0.0
2023-06-15,16,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2400.0,2.41,2.4,,0.44772625,2333.0,0.41309118,-0.76274083,0.0001229,18.79856286,-17.95495123,0.0,0.0
2023-06-15,17,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2285.0,1.5,2.4,,0.44245958,2213.0,0.40641546,-0.74936133,0.00012807,19.45368114,-18.31568937,0.0,0.0
2023-06-15,18,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2105.0,1.5,2.4,,0.44095397,2023.0,0.40239751,-0.71942782,0.00013577,20.78179105,-19.41014286,0.0,0.0
2023-06-15,19,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2055.0,1.5,2.4,,0.44084311,1973.0,0.40298223,-0.70970896,0.00013754,21.15954288,-19.83003556,0.0,0.0
2023-06-15,20,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1950.0,3.91,2.4,,0.42744637,1871.0,0.39138556,-0.70106621,0.00014308,21.51867133,-19.6242934,0.0,0.0
2023-06-15,21,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1950.0,1.5,2.4,,0.43097377,1873.0,0.39626539,-0.69716998,0.00014222,21.63224197,-20.01269443,0.0,0.0
2023-06-15,22,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1920.0,1.5,2.4,,0.43346167,1841.0,0.39804637,-0.68912217,0.00014309,21.90641431,-20.39710893,0.0,0.0
2023-06-15,23,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1930.0,1.5,2.4,,0.42918444,1851.0,0.39332747,-0.69618848,0.00014366,21.63901302,-19.94815717,0.0,0.0
2023-06-16,0,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,1995.0,1.5,2.45,,0.42781472,1918.0,0.39210498,-0.71141925,0.00014144,21.03075164,-19.36498952,0.0,0.0
2023-06-16,1,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,1960.0,1.5,2.45,,0.41905165,1886.0,0.384444,-0.71291671,0.00014392,20.97656831,-18.97485035,0.0,0.0
