date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,18,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,280.0,310.0,4.68,4.68,,0.54022729,294.0,0.52182049,-0.37097447,0.0003358,8.14959372,-83.65781487,0.01,258.35904945
2023-06-12,19,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,285.0,310.0,4.68,4.68,,0.5360204,297.0,0.5206117,-0.37619231,0.00034113,8.11263396,-84.4698616,0.01,258.24554286
2023-06-12,20,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,295.0,330.0,6.55,5.33,,0.59669495,312.0,0.57476699,-0.36420626,0.00030753,7.98130915,-93.30203124,0.01,258.83302088
2023-06-12,21,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,305.0,330.0,4.68,4.68,,0.61940432,317.0,0.60352802,-0.35737887,0.00029304,7.87371411,-98.31691761,0.01,259.26154176
2023-06-12,22,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,290.0,320.0,4.68,4.68,,0.6120944,304.0,0.59281468,-0.35414861,0.00029998,7.78060131,-97.10383641,0.01,259.29707253
2023-06-12,23,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,300.0,325.0,4.68,4.68,,0.61210752,312.0,0.59599727,-0.36143179,0.00030348,7.75942962,-99.09805637,0.01,259.00945934
2023-06-13,0,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,290.0,320.0,7.45,2.7,,0.59515357,304.0,0.57572067,-0.36699012,0.00031906,7.71939993,-96.96426842,0.01,258.63635055
2023-06-13,1,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,255.0,285.0,4.68,10.61,,0.60203731,269.0,0.58185339,-0.33536548,0.00030717,7.4323973,-96.10096258,0.01,259.63622088
2023-06-13,2,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,205.0,220.0,7.18,2.7,,0.58394253,212.0,0.57308495,-0.28576069,0.00029189,6.90782384,-89.63205583,0.01,261.28293187
2023-06-13,3,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,215.0,230.0,7.18,2.7,,0.57687759,222.0,0.56615055,-0.30098951,0.0003063,6.99196809,-91.34966317,0.01,260.6014956
2023-06-13,4,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,210.0,230.0,7.18,4.68,,0.57990909,219.0,0.5654633,-0.30099856,0.00030974,6.92292885,-92.10919773,0.01,260.56040879
2023-06-13,5,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,205.0,225.0,6.68,12.48,,0.58993757,214.0,0.57520896,-0.29415629,0.00030401,6.78998276,-93.73529362,0.01,260.86102418
2023-06-13,6,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,200.0,220.0,9.18,7.38,,0.58814347,209.0,0.57321548,-0.29208253,0.00030716,6.69949826,-94.04655598,0.01,260.84751648
2023-06-13,7,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,205.0,230.0,4.68,9.66,,0.60579896,217.0,0.58707625,-0.29671395,0.00030531,6.67719558,-98.00000593,0.01,260.70705934
2023-06-13,8,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,170.0,190.0,13.15,8.4,,0.59638083,179.0,0.58034599,-0.26141232,0.00029229,6.23717493,-92.41782277,0.01,261.73259341
2023-06-13,9,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,180.0,195.0,6.68,5.2,,0.59809148,187.0,0.58611929,-0.26995116,0.00029768,6.26479066,-95.78850017,0.01,261.5198978
2023-06-13,10,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.01,0.01,170.0,190.0,11.75,8.35,,0.60060441,179.0,0.58430493,-0.26457633,0.00029876,6.13587107,-95.60526869,0.01,261.56082088
2023-06-13,11,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,155.0,170.0,2.0,4.68,,0.58869541,162.0,0.57596982,-0.24962727,0.00029699,5.89399925,-92.58393355,0.01,261.86376593
2023-06-13,12,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,145.0,165.0,2.0,2.01,,0.53813457,154.0,0.52136362,-0.2631583,0.00034261,5.96364639,-86.76859992,0.01,260.56383407
2023-06-13,13,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,150.0,170.0,2.0,2.42,,0.53360283,159.0,0.51694751,-0.27400586,0.00035737,6.00507455,-88.69393697,0.01,260.71051978
2023-06-13,14,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,180.0,195.0,6.68,3.16,,0.55584908,187.0,0.54371029,-0.29977768,0.0003596,6.17891989,-98.32740217,0.01,259.92000659
2023-06-13,15,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,240.0,265.0,2.0,4.43,,0.5490458,252.0,0.53023219,-0.38337883,0.0004137,6.64448494,-105.69286023,0.01,257.33644835
2023-06-13,16,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,205.0,225.0,2.0,4.69,,0.55566013,214.0,0.53984612,-0.34005404,0.00039331,6.32389171,-105.04320321,0.01,258.6165033
2023-06-13,17,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,215.0,230.0,4.68,2.7,,0.54694712,222.0,0.53509444,-0.35442663,0.00040886,6.32792341,-106.92669096,0.01,258.23875824
2023-06-13,18,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,175.0,200.0,7.08,3.55,,0.54378569,187.0,0.52304447,-0.32130412,0.00040702,6.02751828,-102.24766767,0.01,258.85275165
2023-06-13,19,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,170.0,195.0,4.68,2.2,,0.54744542,182.0,0.52629799,-0.31674526,0.0004075,5.91181261,-103.71170216,0.01,258.71687294
2023-06-13,20,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,185.0,210.0,4.68,8.66,,0.55275679,197.0,0.53179592,-0.33668316,0.0004201,5.96427356,-108.74575435,0.01,258.44512353
2023-06-13,21,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,270.0,270.0,0.0,0.0,170.0,195.0,4.68,3.05,,0.53469896,182.0,0.51326066,-0.32995936,0.00043814,5.83154318,-105.63802102,0.01,258.48299882
2023-06-13,22,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,200.0,200.0,1.0,1.0,170.0,195.0,4.68,3.37,,0.53861082,182.0,0.51689595,-0.33192945,0.00044277,5.75723234,-108.2132738,1.01,26099.36116353
2023-06-13,23,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,200.0,200.0,1.0,1.0,135.0,155.0,4.68,7.65,,0.52706778,144.0,0.5083248,-0.28668989,0.00042731,5.3362298,-101.71929032,1.01,26179.91976373
2023-06-14,0,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,200.0,200.0,1.0,1.0,120.0,145.0,4.68,7.35,,0.54700851,132.0,0.52232921,-0.26528623,0.00040582,5.06679481,-102.44467772,1.01,26247.47333627
2023-06-14,1,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,200.0,200.0,1.0,1.0,100.0,120.0,8.23,2.72,,0.53458631,109.0,0.5132854,-0.23614347,0.00039386,4.69633185,-96.42144979,1.01,26294.47019011
2023-06-14,2,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,200.0,200.0,1.0,1.0,100.0,120.0,4.68,2.72,,0.53409278,109.0,0.51258683,-0.23964334,0.00040467,4.65149699,-98.65958356,1.01,26283.98172857
2023-06-14,3,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,110.0,110.0,1.01,1.01,105.0,130.0,4.68,3.72,,0.54229379,117.0,0.51575124,-0.2543999,0.00042328,4.71163422,-104.14212809,1.01,26247.89187582
2023-06-14,4,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,110.0,110.0,1.01,1.01,105.0,120.0,4.68,5.13,,0.52904606,112.0,0.5127129,-0.25092425,0.00043053,4.59271718,-104.65427111,1.01,26242.73732418
2023-06-14,5,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,110.0,110.0,1.01,1.01,145.0,160.0,6.68,4.66,,0.54080606,152.0,0.52579492,-0.31423482,0.00047933,4.99672553,-121.25653154,1.01,26113.18406923
2023-06-14,6,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,110.0,110.0,1.01,1.01,130.0,140.0,4.68,4.5,,0.54073215,134.0,0.53016245,-0.28944588,0.00046634,4.73080803,-120.38730851,1.01,26152.61236044
2023-06-14,7,BTC-230615-25500-P,BTCUSDT,P,230615-25500,270.0,270.0,110.0,110.0,1.01,1.01,110.0,130.0,6.94,7.02,,0.53329229,119.0,0.51124394,-0.27667261,0.0004829,4.53673251,-115.96750778,1.01,26157.53993956
2023-06-14,8,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,95.0,105.0,3.81,3.81,85.0,105.0,6.68,11.9,,0.50629556,94.0,0.48240781,-0.24626393,0.00049185,4.18816221,-105.4110132,3.81,98786.1958154
2023-06-14,9,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,95.0,105.0,3.81,3.81,70.0,90.0,9.18,4.47,,0.51237762,79.0,0.48627436,-0.21784957,0.00046502,3.83352128,-101.67924966,3.81,98979.02200881
2023-06-14,10,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,80.0,6.2,6.2,70.0,85.0,7.12,8.02,,0.4965961,77.0,0.47666609,-0.2201703,0.00048899,3.76465503,-102.54055234,6.2,160929.05863736
2023-06-14,11,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,80.0,7.48,7.48,75.0,95.0,11.6,10.29,,0.5476737,84.0,0.52077144,-0.22465629,0.00046358,3.7193404,-116.21396221,7.48,194306.01026814
2023-06-14,12,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,80.0,7.48,7.48,85.0,95.0,6.68,7.71,,0.59021533,89.0,0.57632387,-0.22123644,0.0004253,3.59987817,-131.03149733,7.48,194611.93487034
2023-06-14,13,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,85.0,7.58,7.58,75.0,95.0,11.2,6.38,,0.58492422,84.0,0.5564034,-0.22222636,0.00045433,3.50830265,-130.13342636,7.48,194282.50745057
2023-06-14,14,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,85.0,7.58,7.58,70.0,80.0,0.44,2.14,,0.56652069,74.0,0.55128157,-0.20789656,0.00045371,3.28164306,-127.69974929,7.48,194498.62437802
2023-06-14,15,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,85.0,7.58,7.58,70.0,85.0,0.44,9.65,,0.5886513,77.0,0.56547046,-0.21406398,0.0004641,3.23672575,-137.26807588,7.48,194298.64452304
2023-06-14,16,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,85.0,7.58,7.58,70.0,80.0,0.45,3.11,,0.5788964,74.0,0.56296825,-0.21501288,0.00048305,3.13967604,-141.40041641,7.48,194204.20746814
2023-06-14,17,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,95.0,8.6,8.6,70.0,80.0,0.44,3.6,,0.63280582,74.0,0.6159094,-0.20558075,0.00044433,2.95976946,-156.24664186,8.5,221215.63939561
2023-06-14,18,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,80.0,90.0,11.7,11.7,70.0,75.0,0.44,5.22,,0.56613386,72.0,0.55775225,-0.22350933,0.0005366,2.98273972,-153.56254582,8.5,220313.28126374
2023-06-14,19,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,200.0,55.0,55.0,12.24,12.24,40.0,55.0,2.48,13.12,,0.48737705,47.0,0.45878589,-0.193266,0.00062412,2.62600124,-120.47444316,9.04,233903.7067692
2023-06-14,20,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,540.0,55.0,540.0,23.4,23.4,440.0,865.0,2.7,2.7,,1.50776386,625.0,0.7,-0.81248601,0.00043514,2.37864009,-181.63701973,10.89,271664.05457468
2023-06-14,21,BTC-230615-25500-P,BTCUSDT,P,230615-25500,200.0,540.0,55.0,480.0,23.84,23.84,330.0,0.0,0.15,0.0,,-1e-08,411.0,0.45,-0.83557248,0.00064844,2.10221974,-113.5167129,10.89,273639.46228021
2023-06-14,22,BTC-230615-25500-P,BTCUSDT,P,230615-25500,110.0,540.0,55.0,220.0,23.5,23.5,425.0,500.0,0.12,2.11,,0.55161476,474.0,0.37580738,-0.93625256,0.00041415,1.00217558,-50.21511415,10.89,272589.12417362
2023-06-14,23,BTC-230615-25500-P,BTCUSDT,P,230615-25500,110.0,540.0,55.0,220.0,23.5,23.5,325.0,465.0,0.15,1.11,,0.76777935,401.0,0.48388968,-0.84005187,0.00066198,1.8473458,-134.08207787,10.89,273659.54176479
2023-06-15,0,BTC-230615-25500-P,BTCUSDT,P,230615-25500,110.0,540.0,55.0,220.0,23.5,23.5,250.0,395.0,0.2,1.11,,0.75851202,331.0,0.47925601,-0.80230202,0.00081413,1.98095097,-162.74485454,10.89,274458.06358021
2023-06-15,1,BTC-230615-25500-P,BTCUSDT,P,230615-25500,110.0,540.0,55.0,220.0,23.5,23.5,350.0,0.0,0.14,0.0,,-1e-08,442.0,0.45,-0.92622988,0.00047347,0.91702175,-82.5281366,10.89,273009.32978245
2023-06-15,2,BTC-230615-25500-P,BTCUSDT,P,230615-25500,110.0,540.0,55.0,220.0,23.5,23.5,355.0,0.0,0.14,0.0,,-1e-08,422.0,0.45,-0.93605218,0.00046422,0.75031549,-81.02957147,10.89,273162.42523192
2023-06-15,3,BTC-230615-25500-P,BTCUSDT,P,230615-25500,95.0,540.0,55.0,220.0,23.49,23.49,360.0,0.0,0.14,0.0,,-1e-08,438.0,0.45,-0.96267107,0.00033793,0.43631871,-58.8948454,10.89,272956.99316043
2023-06-15,4,BTC-230615-25500-P,BTCUSDT,P,230615-25500,95.0,540.0,55.0,220.0,23.49,23.49,390.0,0.0,0.13,0.0,,-1e-08,473.0,0.45,-0.98745047,0.00015578,0.15039304,-27.06824104,10.89,272561.59042415
2023-06-15,5,BTC-230615-25500-P,BTCUSDT,P,230615-25500,95.0,540.0,55.0,220.0,23.49,23.49,415.0,800.0,0.12,0.01,,3.49643707,474.0,0.7,-0.96016721,0.00032437,0.32482879,-136.40914648,10.89,272663.33315297
2023-06-15,6,BTC-230615-25500-P,BTCUSDT,P,230615-25500,95.0,540.0,55.0,220.0,23.49,23.49,520.0,800.0,0.1,0.01,,4.2550087,573.0,0.7,-0.99880278,2.13e-05,0.0105769,-8.88212673,10.89,271517.85505055
2023-06-15,7,BTC-230615-25500-P,BTCUSDT,P,230615-25500,95.0,540.0,55.0,465.0,23.78,23.78,470.0,800.0,0.11,0.01,,9.9999994,516.0,0.7,-1.0,0.0,0.0,0.0,10.6,264721.67517651
2023-06-15,8,BTC-230615-25500-P,BTCUSDT,P,230615-25500,95.0,540.0,55.0,465.0,23.78,23.78,0.0,0.0,0.0,0.0,,9.9999994,516.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0
