date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1690.0,1940.0,1505.0,1505.0,11.03,11.03,1515.0,1560.0,17.57,1.5,,0.46462297,1537.0,0.45855761,-0.43550524,9.113e-05,37.09584836,-19.64648184,66.43,1817460.99800003
2023-05-18,1,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1690.0,1940.0,1505.0,1550.0,11.11,11.11,1540.0,1555.0,4.92,0.08,,0.45954704,1547.0,0.45752466,-0.438567,9.16e-05,37.07820477,-19.61177849,66.43,1815197.99799976
2023-05-18,2,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1825.0,1940.0,1505.0,1535.0,10.19,10.19,1515.0,1525.0,20.0,1.5,,0.45462251,1520.0,0.45327306,-0.43626665,9.234e-05,37.06012168,-19.43878517,66.51,1819222.89506689
2023-05-18,3,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1825.0,1940.0,1505.0,1520.0,10.27,10.27,1500.0,1510.0,15.08,4.0,,0.4522723,1504.0,0.45092255,-0.43508741,9.278e-05,37.04132521,-19.34683123,66.59,1821879.71549455
2023-05-18,4,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1825.0,1940.0,1505.0,1520.0,10.27,10.27,1500.0,1520.0,20.08,0.08,,0.44818223,1509.0,0.44548124,-0.44062174,9.436e-05,37.02448644,-19.12313658,66.59,1818524.01123215
2023-05-18,5,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1825.0,1940.0,1505.0,1530.0,10.35,10.35,1530.0,1555.0,19.92,16.58,,0.44804454,1542.0,0.44466615,-0.44837433,9.513e-05,36.99706009,-19.09245928,66.59,1813805.03404727
2023-05-18,6,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1825.0,1940.0,1505.0,1530.0,10.35,10.35,1535.0,1560.0,21.92,2.5,,0.44845164,1547.0,0.44507116,-0.44928127,9.515e-05,36.97705759,-19.1180068,66.59,1811918.6491109
2023-05-18,7,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1825.0,1940.0,1505.0,1530.0,10.35,10.35,1470.0,1500.0,4.92,2.5,,0.45393646,1484.0,0.44987857,-0.432302,9.296e-05,36.96624787,-19.33757951,66.59,1824298.05208487
2023-05-18,8,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1775.0,1940.0,1450.0,1470.0,15.05,15.05,1425.0,1470.0,15.08,16.5,,0.44628978,1447.0,0.44019967,-0.43193947,9.503e-05,36.94542038,-18.9292232,68.9,1888430.90085742
2023-05-18,9,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1795.0,1940.0,1450.0,1470.0,14.85,14.85,1435.0,1470.0,15.0,19.0,,0.44786692,1452.0,0.44312775,-0.43088786,9.436e-05,36.92612677,-19.0636743,68.9,1888017.90971416
2023-05-18,10,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1805.0,1940.0,1450.0,1480.0,12.36,12.36,1455.0,1480.0,25.0,4.07,,0.44403613,1467.0,0.44065028,-0.43630652,9.536e-05,36.91566373,-18.97013799,68.9,1884317.32099984
2023-05-18,11,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1940.0,1940.0,1450.0,1480.0,12.26,12.26,1435.0,1465.0,15.08,2.5,,0.4461503,1449.0,0.44208437,-0.43150395,9.472e-05,36.89110688,-19.03771683,68.9,1887481.3755711
2023-05-18,12,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1940.0,1940.0,1450.0,1480.0,12.26,12.26,1500.0,1535.0,25.0,4.08,,0.44559598,1517.0,0.44085026,-0.44733008,9.62e-05,36.87503487,-18.99477808,68.9,1878341.6467141
2023-05-18,13,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1940.0,1940.0,1450.0,1480.0,12.26,12.26,1495.0,1520.0,25.0,2.5,,0.44381142,1505.0,0.44109851,-0.44460954,9.6e-05,36.86090241,-19.01670734,68.9,1878606.63157153
2023-05-18,14,BTC-230630-27000-P,BTCUSDT,P,230630-27000,1680.0,1705.0,1445.0,1515.0,11.01,11.01,1480.0,1500.0,15.08,1.5,,0.43744922,1490.0,0.43473482,-0.4466942,9.76e-05,36.8414664,-18.75074807,69.17,1883871.2346
