date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6410.0,7155.0,5.84,2.34,,0.3679657,6905.0,0.25898285,-0.94877878,2.904e-05,14.69753174,-2.27022353,3.0,87530.67923076
2023-08-04,12,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6410.0,7160.0,5.84,5.8,,0.38408279,6867.0,0.2670414,-0.94136428,3.129e-05,16.38056198,-2.61021634,3.0,87660.27131868
2023-08-04,13,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6290.0,7075.0,2.02,3.63,,0.36278725,6831.0,0.25639362,-0.94857667,2.937e-05,14.77354033,-2.26139762,3.0,87719.59384614
2023-08-04,14,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7210.0,1.5,2.61,,0.40755272,6855.0,0.27877636,-0.93149014,3.381e-05,18.50238242,-3.08095138,3.0,87765.79912089
2023-08-04,15,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6730.0,7395.0,1.5,5.31,,0.46077728,6911.0,0.31282425,-0.90424408,3.878e-05,23.82716853,-4.4544114,3.0,87813.66956043
2023-08-04,16,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6610.0,7295.0,1.5,3.56,,0.43320656,6872.0,0.29160328,-0.92134315,3.593e-05,20.55967664,-3.58461483,3.0,87796.14
2023-08-04,17,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6610.0,7295.0,1.5,3.56,,0.41879654,6917.0,0.28439827,-0.92923715,3.407e-05,18.91877749,-3.21862423,3.0,87606.03
2023-08-04,18,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6810.0,7515.0,1.5,4.58,,0.44915438,7070.0,0.29957719,-0.92232611,3.49e-05,20.21659527,-3.62479597,3.0,87172.90054944
2023-08-04,19,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6770.0,7470.0,1.5,5.53,,0.42842388,7085.0,0.28921194,-0.9314426,3.29e-05,18.34593016,-3.17716247,3.0,87101.00868132
2023-08-04,20,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6935.0,7655.0,1.5,2.56,,0.46543837,7177.0,0.30771918,-0.9197213,3.497e-05,20.64777487,-3.80651954,3.0,86898.31945056
2023-08-04,21,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6795.0,7495.0,1.5,2.03,,0.44217825,7071.0,0.29608912,-0.92543443,3.426e-05,19.57723007,-3.47448798,3.0,87184.80065934
2023-08-04,22,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6795.0,7495.0,1.5,2.03,,0.44244766,7071.0,0.29622383,-0.9253644,3.428e-05,19.58684523,-3.47951396,3.0,87177.66956043
2023-08-04,23,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6795.0,7495.0,1.5,2.03,,0.45444965,7032.0,0.30222483,-0.91894354,3.571e-05,20.88701549,-3.78754426,3.0,87341.03810127
2023-08-05,0,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6725.0,7420.0,1.5,2.71,,0.4356432,7008.0,0.2928216,-0.92598268,3.44e-05,19.49339178,-3.42656449,3.0,87369.12626373
2023-08-05,1,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6575.0,7280.0,2.67,2.25,,0.38377285,7003.0,0.26688643,-0.94653643,2.935e-05,15.10465641,-2.42115747,3.0,87226.83593406
2023-08-05,2,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6725.0,7420.0,1.5,4.48,,0.42828083,7031.0,0.28914042,-0.9299957,3.344e-05,18.64719258,-3.23985353,3.0,87272.45109891
2023-08-05,3,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6680.0,7370.0,1.5,2.53,,0.41606903,7013.0,0.28303452,-0.93433349,3.251e-05,17.74886294,-3.0201644,3.0,87271.94208792
2023-08-05,4,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6530.0,7240.0,4.01,3.37,,0.3648138,7009.0,0.2574069,-0.95383118,2.711e-05,13.41685396,-2.07734757,3.0,87166.97472528
2023-08-05,5,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6680.0,7370.0,1.5,3.59,,0.4166317,7011.0,0.28331585,-0.93418245,3.255e-05,17.77248311,-3.03022595,3.0,87286.72450548
2023-08-05,6,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.36800385,7001.0,0.25900192,-0.95255926,2.754e-05,13.71038691,-2.13809297,3.0,87194.78406594
2023-08-05,7,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.36440849,7011.0,0.25720425,-0.95416017,2.7e-05,13.32893649,-2.06521602,3.0,87161.1534066
2023-08-05,8,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.37468433,6985.0,0.26234217,-0.9497196,2.848e-05,14.36607889,-2.27151848,3.0,87264.36857142
2023-08-05,9,BTC-231027-36000-P,BTCUSDT,P,231027-36000,6850.0,6850.0,6850.0,6850.0,0.0,0.0,6535.0,7240.0,4.33,2.22,,0.36633015,7006.0,0.25816507,-0.95344131,2.724e-05,13.49241372,-2.10046401,3.0,87181.50131868
