date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231015-28500-P,BTCUSDT,P,231015-28500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1875.0,3.06,2.62,,0.73949814,1727.7,0.44474907,-0.93497839,0.00011818,3.06027009,-23.00361041,0.0,0.0
2023-10-12,9,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1615.0,1965.0,2.98,2.61,,0.79928398,1798.9,0.47464199,-0.93131434,0.00011665,3.16232979,-25.73088945,0.01,267.16331538
2023-10-12,10,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1615.0,1965.0,2.98,2.61,,0.82927704,1783.9,0.48963852,-0.92395544,0.00012304,3.39689819,-28.92600877,0.01,267.60052527
2023-10-12,11,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1515.0,1850.0,3.11,2.68,,0.76052189,1695.6,0.45526094,-0.93041269,0.00012416,3.16032977,-25.39003833,0.01,268.37044286
2023-10-12,12,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1515.0,1850.0,3.11,2.68,,0.75585842,1701.4,0.45292921,-0.93393066,0.00012083,3.01288071,-24.44088401,0.01,268.2484978
2023-10-12,13,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1610.0,1965.0,3.15,2.72,,0.85754395,1777.5,0.50377197,-0.92162941,0.00012507,3.40018762,-31.14385485,0.01,267.48702418
2023-10-12,14,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1610.0,1965.0,3.15,2.72,,0.78075409,1825.7,0.46537704,-0.94619954,0.00010214,2.51408658,-21.59987417,0.01,266.92181648
2023-10-12,15,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1610.0,1965.0,3.15,2.72,,0.74831963,1846.1,0.44915981,-0.95613396,9.068e-05,2.11695229,-17.82835813,0.01,266.76590549
2023-10-12,16,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1595.0,1945.0,2.86,2.88,,0.71865082,1841.2,0.43432541,-0.9624643,8.329e-05,1.85086725,-15.31190724,0.01,266.78083626
2023-10-12,17,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1690.0,2060.0,3.0,2.63,,0.8818388,1889.0,0.5159194,-0.93718276,0.00010677,2.76740701,-27.63392061,0.01,266.4728956
2023-10-12,18,BTC-231015-28500-P,BTCUSDT,P,231015-28500,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1690.0,2050.0,3.0,2.52,,0.89385033,1874.5,0.52192516,-0.93477239,0.0001095,2.82825439,-29.03863111,0.01,266.58380549
