date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,665.0,1.12,1.12,915.0,965.0,2.5,2.5,,0.40977955,939.0,0.39406121,-0.60851975,0.00023537,15.90595607,-35.14717078,9.27,245507.99839998
2023-06-07,10,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,870.0,915.0,2.5,2.5,,0.41664124,892.0,0.40274233,-0.58262368,0.00023371,16.18884783,-36.73197596,9.27,246529.81401996
2023-06-07,11,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,730.0,810.0,3.29,0.07,,0.44937611,769.0,0.4253912,-0.51246282,0.00022412,16.67742778,-40.15710381,9.27,248868.65355996
2023-06-07,12,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,785.0,830.0,2.5,2.5,,0.43670058,807.0,0.42310059,-0.53136984,0.00022597,16.54387002,-39.80873601,9.27,248303.91485997
2023-06-07,13,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,780.0,830.0,4.5,2.5,,0.44178605,804.0,0.42665482,-0.52818235,0.00022465,16.5222921,-40.28174951,9.27,248852.01494004
2023-06-07,14,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,990.0,1070.0,4.61,2.0,,0.46233296,1029.0,0.43684781,-0.60776822,0.00021535,15.69811695,-39.37423254,9.27,244827.94089999
2023-06-07,15,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,1070.0,1120.0,2.5,2.5,,0.45603275,1094.0,0.43973982,-0.62866432,0.00021175,15.34574891,-38.93150714,9.27,244018.28674002
2023-06-07,16,BTC-230616-27000-P,BTCUSDT,P,230616-27000,1000.0,1000.0,665.0,885.0,2.23,2.23,1065.0,1110.0,2.5,2.5,,0.44417739,1087.0,0.42937219,-0.63603409,0.00021608,15.19883627,-37.8315877,9.27,244111.00528002
2023-06-07,17,BTC-230616-27000-P,BTCUSDT,P,230616-27000,665.0,885.0,665.0,885.0,2.22,2.22,950.0,995.0,2.5,2.5,,0.44155717,972.0,0.42724967,-0.59788516,0.00022275,15.72635909,-39.14022916,9.27,245872.41460716
2023-06-07,18,BTC-230616-27000-P,BTCUSDT,P,230616-27000,665.0,885.0,665.0,885.0,2.22,2.22,955.0,1000.0,2.5,2.5,,0.43163776,977.0,0.4171598,-0.60954789,0.0002272,15.54200382,-37.95213866,9.27,245354.54605716
2023-06-07,19,BTC-230616-27000-P,BTCUSDT,P,230616-27000,665.0,885.0,665.0,885.0,2.22,2.22,915.0,960.0,2.5,2.5,,0.41286945,937.0,0.39833307,-0.61244377,0.00023788,15.47992364,-36.27151266,9.27,245561.56722856
2023-06-07,20,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,1000.0,1045.0,2.5,2.5,,0.41772008,1022.0,0.40271461,-0.64108214,0.00023128,14.99612369,-35.69940794,9.27,244410.62609997
2023-06-07,21,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,1110.0,1210.0,2.46,2.46,,0.43618798,1159.0,0.40041566,-0.69079751,0.00022166,13.99147903,-33.28158173,9.27,242604.19002853
2023-06-07,22,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,1075.0,1120.0,2.5,2.5,,0.43251753,1097.0,0.41715622,-0.65585985,0.00022173,14.64848309,-36.48177542,9.27,243599.63573569
2023-06-07,23,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,1030.0,1075.0,2.5,2.5,,0.43333769,1052.0,0.41822076,-0.64034494,0.00022468,14.88542826,-37.35231871,9.27,244218.64660716
2023-06-08,0,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,1000.0,1050.0,2.5,2.5,,0.43822885,1024.0,0.42160213,-0.62850242,0.00022545,15.03755249,-38.23028327,9.27,244640.34773572
2023-06-08,1,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,950.0,1000.0,2.5,2.5,,0.42851329,974.0,0.41200042,-0.6197371,0.0002325,15.14084416,-37.80621433,9.27,245094.07450719
2023-06-08,2,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,975.0,1025.0,2.5,2.5,,0.42164207,999.0,0.40480614,-0.63656685,0.00023433,14.85089214,-36.61958574,9.27,244560.80009997
2023-06-08,3,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,995.0,1040.0,2.5,2.5,,0.41474581,1017.0,0.39934278,-0.64902397,0.00023563,14.60987564,-35.72044909,9.27,244179.60945996
2023-06-08,4,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,950.0,1000.0,2.5,2.5,,0.41344881,974.0,0.39653122,-0.63690688,0.00024023,14.77917398,-36.06392158,9.27,244753.55017998
2023-06-08,5,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,965.0,1000.0,2.0,2.5,,0.40503144,982.0,0.39306819,-0.64399238,0.00024152,14.62888256,-35.56782672,9.27,244514.73232002
2023-06-08,6,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,935.0,965.0,2.0,2.5,,0.403651,949.0,0.39350331,-0.63218331,0.00024413,14.78223057,-36.16693219,9.27,245036.11214004
2023-06-08,7,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,905.0,950.0,2.5,2.5,,0.4020226,927.0,0.38678944,-0.63078305,0.00024916,14.77211086,-35.71055149,9.27,245131.07402004
2023-06-08,8,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,910.0,940.0,2.0,2.5,,0.39529085,924.0,0.38509369,-0.63242091,0.00025057,14.71076097,-35.59170453,9.27,245146.58169996
2023-06-08,9,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,1.11,1.11,940.0,975.0,2.0,2.5,,0.39588451,957.0,0.38375854,-0.64738302,0.00024904,14.43279043,-34.98125405,9.27,244664.98872003
2023-06-08,10,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,0.0,0.0,865.0,905.0,2.0,2.5,,0.39116025,884.0,0.37759483,-0.6255344,0.00025803,14.74460547,-35.34907043,9.27,245522.22887997
2023-06-08,11,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,0.0,0.0,915.0,955.0,2.0,2.5,,0.40436268,934.0,0.39063334,-0.63397761,0.00024872,14.56871082,-36.32563294,9.27,245064.14874
2023-06-08,12,BTC-230616-27000-P,BTCUSDT,P,230616-27000,885.0,885.0,885.0,885.0,0.0,0.0,915.0,930.0,2.0,5.73,,0.40548682,922.0,0.40039063,-0.62085844,0.00024569,14.71692949,-37.81291023,9.27,245746.07316589
