date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-31000-C,BTCUSDT,C,230901-31000,5.0,45.0,5.0,15.0,131.74,131.74,5.0,15.0,12.13,7.89,,0.82481921,9.0,0.76563597,0.01676713,2.704e-05,0.83845865,-16.39022066,147.83,4061549.38930992
2023-08-30,9,BTC-230901-31000-C,BTCUSDT,C,230901-31000,5.0,45.0,5.0,5.0,131.76,131.76,5.0,10.0,16.91,8.7,,0.79364002,7.0,0.75821579,0.01386091,2.348e-05,0.70320289,-13.90894718,147.83,4053459.67684884
2023-08-30,10,BTC-230901-31000-C,BTCUSDT,C,230901-31000,5.0,45.0,5.0,5.0,131.76,131.76,5.0,10.0,12.77,15.72,,0.80060124,7.0,0.76485068,0.01388496,2.356e-05,0.69678025,-14.21145473,147.83,4055918.9139277
2023-08-30,11,BTC-230901-31000-C,BTCUSDT,C,230901-31000,5.0,45.0,5.0,5.0,145.36,145.36,0.0,5.0,0.0,6.4,,0.75591624,5.0,0.76545812,0.01105069,1.96e-05,0.56340145,-11.76156787,152.29,4162863.81822426
2023-08-30,12,BTC-230901-31000-C,BTCUSDT,C,230901-31000,5.0,45.0,5.0,5.0,145.36,145.36,0.0,5.0,0.0,6.4,,0.7619369,5.0,0.76846845,0.01080877,1.937e-05,0.54661397,-11.72240592,152.29,4166561.88800841
2023-08-30,13,BTC-230901-31000-C,BTCUSDT,C,230901-31000,5.0,45.0,5.0,10.0,173.76,173.76,0.0,10.0,0.0,4.92,,0.84192872,7.0,0.80846436,0.01411609,2.345e-05,0.68126249,-15.73636567,171.2,4686501.2307687
2023-08-30,14,BTC-230901-31000-C,BTCUSDT,C,230901-31000,35.0,45.0,5.0,10.0,158.35,158.35,0.0,5.0,0.0,2.42,,0.82807004,3.0,0.80153502,0.00790754,1.459e-05,0.4025072,-9.44257848,171.2,4646635.93740744
2023-08-30,15,BTC-230901-31000-C,BTCUSDT,C,230901-31000,25.0,45.0,5.0,5.0,156.78,156.78,0.0,5.0,0.0,2.42,,0.82073092,3.0,0.79786546,0.00828017,1.54e-05,0.41530628,-9.94068698,172.2,4684871.89430728
2023-08-30,16,BTC-230901-31000-C,BTCUSDT,C,230901-31000,40.0,40.0,5.0,5.0,110.79,110.79,0.0,5.0,0.0,2.42,,0.84126592,3.0,0.80813296,0.00756415,1.425e-05,0.37804771,-9.40032742,172.2,4677199.57061578
2023-08-30,17,BTC-230901-31000-C,BTCUSDT,C,230901-31000,25.0,25.0,5.0,5.0,64.47,64.47,0.0,5.0,0.0,3.62,,0.84847152,3.0,0.81173576,0.00738199,1.406e-05,0.36548399,-9.36866075,172.2,4678452.12692281
2023-08-30,18,BTC-230901-31000-C,BTCUSDT,C,230901-31000,25.0,25.0,5.0,5.0,64.47,64.47,0.0,5.0,0.0,3.62,,0.8373791,3.0,0.80618955,0.0078763,1.513e-05,0.38331241,-10.02227472,172.2,4696518.17769149
2023-08-30,19,BTC-230901-31000-C,BTCUSDT,C,230901-31000,25.0,25.0,5.0,5.0,64.47,64.47,0.0,5.0,0.0,2.42,,0.86957991,3.0,0.82228996,0.0068205,1.329e-05,0.33187317,-9.0964623,172.2,4684220.18353884
2023-08-30,20,BTC-230901-31000-C,BTCUSDT,C,230901-31000,20.0,20.0,5.0,5.0,63.16,63.16,0.0,5.0,0.0,2.42,,0.86762846,3.0,0.82131423,0.00696673,1.372e-05,0.33422286,-9.41142204,172.2,4692676.90661578
2023-08-30,21,BTC-230901-31000-C,BTCUSDT,C,230901-31000,20.0,20.0,5.0,5.0,55.84,55.84,0.0,5.0,0.0,2.42,,0.8774966,3.0,0.8262483,0.00672934,1.341e-05,0.319628,-9.32082124,172.2,4694294.31876917
2023-08-30,22,BTC-230901-31000-C,BTCUSDT,C,230901-31000,20.0,20.0,5.0,5.0,55.84,55.84,0.0,5.0,0.0,2.42,,0.89502633,2.0,0.83501316,0.00627519,1.267e-05,0.29580942,-8.98191561,172.2,4691897.08661554
2023-08-30,23,BTC-230901-31000-C,BTCUSDT,C,230901-31000,15.0,15.0,5.0,5.0,55.79,55.79,0.0,5.0,0.0,2.42,,0.89571416,2.0,0.83535708,0.00633931,1.295e-05,0.29455091,-9.22698961,172.2,4699141.48384636
