date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,8,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,7.33,15.89,,0.39082229,287.0,0.374102,-0.39187128,0.00037696,10.4669869,-66.18093597,0.0,0.0
2023-07-17,9,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,340.0,2.07,7.88,,0.39629698,324.0,0.38209319,-0.42264248,0.00037967,10.56091951,-69.17553301,0.0,0.0
2023-07-17,10,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,3.41,7.88,,0.39662421,327.0,0.37997216,-0.42872761,0.0003859,10.50954041,-69.44870639,0.0,0.0
2023-07-17,11,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,7.21,7.88,,0.39397597,322.0,0.37719995,-0.42861063,0.00039159,10.43188373,-69.43923397,0.0,0.0
2023-07-17,12,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,5.45,7.88,,0.39524198,302.0,0.37821442,-0.41141285,0.0003894,10.27802031,-69.62291396,0.0,0.0
2023-07-17,13,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,5.22,7.88,,0.3853029,257.0,0.36777258,-0.37682835,0.0003928,9.98380562,-66.75917251,0.0,0.0
2023-07-17,14,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,4.67,7.88,,0.37932336,254.0,0.36420494,-0.37901561,0.00040054,9.92229396,-66.71507198,0.0,0.0
2023-07-17,15,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,7.88,2.73,,0.37664771,289.0,0.36176294,-0.41914884,0.00041875,10.07766537,-68.35706318,0.0,0.0
2023-07-17,16,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,7.88,7.88,,0.37706971,302.0,0.36462963,-0.43149868,0.00042164,10.04836077,-69.78852803,0.0,0.0
2023-07-17,17,BTC-230720-30000-P,BTCUSDT,P,230720-30000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,360.0,7.88,7.88,,0.37307262,344.0,0.35817206,-0.47984587,0.00044028,10.06666576,-69.78546286,0.0,0.0
2023-07-17,18,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,370.0,370.0,0.02,0.02,460.0,495.0,7.88,7.88,,0.39114118,477.0,0.37316561,-0.57714748,0.00042179,9.73597719,-71.47112059,0.02,596.26309412
2023-07-17,19,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,370.0,370.0,0.02,0.02,410.0,445.0,7.88,7.88,,0.39637744,427.0,0.37857264,-0.53703348,0.00042405,9.828816,-74.41807242,0.02,597.56363765
2023-07-17,20,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,370.0,370.0,0.02,0.02,380.0,410.0,7.88,7.88,,0.37982106,394.0,0.36447883,-0.52630927,0.00044468,9.7770745,-72.4783701,0.02,598.48980706
2023-07-17,21,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,370.0,370.0,0.02,0.02,235.0,260.0,7.88,13.17,,0.37774086,247.0,0.3644684,-0.38657852,0.00042668,9.41832743,-71.02068098,0.02,604.83495765
2023-07-17,22,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,370.0,370.0,0.02,0.02,275.0,300.0,7.88,10.58,,0.3608048,287.0,0.34778148,-0.44600836,0.00046807,9.59840461,-70.27644397,0.02,602.21602353
2023-07-17,23,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,370.0,370.0,0.02,0.02,255.0,280.0,7.88,5.5,,0.35904288,267.0,0.34582913,-0.4289336,0.00047112,9.46006973,-70.10467394,0.02,602.76295385
2023-07-18,0,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,370.0,370.0,0.02,0.02,230.0,260.0,7.88,10.42,,0.35462081,244.0,0.33850104,-0.41246183,0.00048112,9.30584571,-68.72776378,0.02,603.5016
2023-07-18,1,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,370.0,370.0,0.02,0.02,210.0,230.0,7.88,12.45,,0.34657478,219.0,0.33556789,-0.38749012,0.00048106,9.08557136,-67.75134093,0.02,604.39957582
2023-07-18,2,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,370.0,370.0,0.02,0.02,220.0,265.0,2.5,11.69,,0.34484148,252.0,0.33127636,-0.43312141,0.00050677,9.2150708,-69.11816799,0.02,602.39723516
2023-07-18,3,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,250.0,250.0,0.37,0.37,210.0,280.0,0.35,2.7,,0.34258068,267.0,0.32897413,-0.45551209,0.00052008,9.18673279,-69.74264452,0.37,11130.4335978
2023-07-18,4,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,250.0,250.0,0.37,0.37,210.0,255.0,0.35,7.88,,0.33944905,242.0,0.32561362,-0.43216147,0.00052541,9.03514211,-69.22233613,0.37,11143.46304615
2023-07-18,5,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,250.0,250.0,0.37,0.37,210.0,280.0,0.35,2.7,,0.3369236,269.0,0.32584637,-0.4675116,0.00053748,9.02739035,-70.59662567,0.37,11121.55237802
2023-07-18,6,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,250.0,250.0,0.37,0.37,265.0,310.0,2.5,2.4,,0.33821642,299.0,0.32703876,-0.50304148,0.00054393,8.94653818,-71.65342559,0.37,11092.96934945
2023-07-18,7,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,250.0,250.0,0.37,0.37,255.0,325.0,0.36,7.88,,0.34815669,309.0,0.33119768,-0.5129674,0.00054272,8.84494171,-73.23518037,0.37,11088.31605055
2023-07-18,8,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,240.0,240.0,0.5,0.5,5.0,275.0,0.1,16.5,,0.32544553,264.0,0.31403661,-0.48325549,0.0005772,8.76498626,-70.27685835,0.5,15008.55489011
2023-07-18,9,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,240.0,280.0,0.55,0.55,5.0,295.0,0.1,1.5,,0.31686544,284.0,0.30530602,-0.51953872,0.00060115,8.65089737,-68.89969754,0.55,16478.95010989
2023-07-18,10,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,240.0,280.0,0.65,0.65,5.0,280.0,0.1,1.5,,0.32273531,269.0,0.31107545,-0.49934662,0.00059657,8.57618612,-71.1419861,0.65,19502.16821429
2023-07-18,11,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,240.0,280.0,0.65,0.65,320.0,340.0,9.38,1.5,,0.32817006,329.0,0.31617701,-0.56458011,0.00058794,8.3382538,-71.90038678,0.65,19431.31307143
2023-07-18,12,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,240.0,280.0,0.65,0.65,385.0,410.0,17.38,9.38,,0.34276605,397.0,0.32700479,-0.62191677,0.00055721,7.93183148,-72.38316651,0.65,19358.58285715
2023-07-18,13,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,240.0,280.0,0.65,0.65,350.0,380.0,9.38,26.76,,0.34738064,364.0,0.32865107,-0.59416183,0.00057124,8.0095976,-75.20986906,0.65,19362.635
2023-07-18,14,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,240.0,300.0,0.66,0.66,290.0,315.0,7.88,16.5,,0.33747315,302.0,0.322088,-0.54075345,0.00060184,8.12482494,-76.59192907,0.66,19742.74093846
2023-07-18,15,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,370.0,240.0,300.0,0.66,0.66,300.0,315.0,0.17,16.5,,0.33338547,307.0,0.32401562,-0.54847377,0.00060462,8.0043611,-77.80559978,0.66,19744.87447912
2023-07-18,16,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,390.0,240.0,390.0,0.91,0.91,405.0,450.0,7.88,7.88,,0.34592509,427.0,0.31414092,-0.68002605,0.00057441,7.08672304,-68.49888645,0.81,24070.16321209
2023-07-18,17,BTC-230720-30000-P,BTCUSDT,P,230720-30000,370.0,390.0,240.0,390.0,0.91,0.91,325.0,355.0,7.88,9.38,,0.32613993,339.0,0.30620188,-0.61208099,0.00063696,7.52460757,-72.75890859,0.81,24139.11646484
2023-07-18,18,BTC-230720-30000-P,BTCUSDT,P,230720-30000,250.0,390.0,240.0,390.0,0.89,0.89,275.0,295.0,7.88,9.38,,0.31500459,284.0,0.30195773,-0.56026416,0.00067201,7.66500746,-75.06456814,0.81,24219.15906264
2023-07-18,19,BTC-230720-30000-P,BTCUSDT,P,230720-30000,250.0,390.0,240.0,370.0,1.07,1.07,400.0,425.0,1.5,1.5,,0.33376336,412.0,0.31539679,-0.6803561,0.00059502,6.80810167,-71.57456048,0.81,24074.00430329
2023-07-18,20,BTC-230720-30000-P,BTCUSDT,P,230720-30000,250.0,390.0,240.0,370.0,1.07,1.07,340.0,370.0,9.38,9.38,,0.32211661,354.0,0.3006202,-0.64878951,0.00065542,6.98051785,-71.94747452,0.81,24117.31375714
