date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230716-30000-P,BTCUSDT,P,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,4.26,4.64,,0.33088028,177.0,0.31797111,-0.31186938,0.0004063,9.68443138,-52.04547635,0.0,0.0
2023-07-13,9,BTC-230716-30000-P,BTCUSDT,P,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,3.96,3.66,,0.35247743,144.0,0.33548653,-0.25810014,0.0003524,8.83215416,-50.79526293,0.0,0.0
2023-07-13,10,BTC-230716-30000-P,BTCUSDT,P,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,5.69,5.06,,0.33934116,132.0,0.32479733,-0.24854179,0.00035937,8.59778832,-48.56569507,0.0,0.0
2023-07-13,11,BTC-230716-30000-P,BTCUSDT,P,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,4.65,4.88,,0.33673942,137.0,0.32237887,-0.2587482,0.00037295,8.70731856,-49.53607206,0.0,0.0
2023-07-13,12,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,140.0,140.0,2.4,2.4,120.0,145.0,4.72,2.69,,0.32644272,132.0,0.31198889,-0.25960638,0.0003892,8.65124341,-48.3417428,2.4,73252.41430589
2023-07-13,13,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,140.0,140.0,2.4,2.4,100.0,120.0,2.03,3.53,,0.3413111,109.0,0.32851487,-0.21693063,0.00033589,7.81757978,-46.69418962,2.4,73584.61157647
2023-07-13,14,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,140.0,140.0,2.4,2.4,100.0,125.0,5.3,2.49,,0.32338321,112.0,0.30789196,-0.23398201,0.00037808,8.07338065,-45.89018604,2.4,73354.22795294
2023-07-13,15,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,70.0,70.0,6.83,6.83,60.0,80.0,5.58,5.2,,0.35601914,69.0,0.33966154,-0.14847735,0.00025806,6.11815748,-38.96425808,6.83,211191.27209884
2023-07-13,16,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,70.0,70.0,6.83,6.83,80.0,100.0,2.19,2.45,,0.36915064,89.0,0.35441369,-0.17700203,0.00028017,6.78909423,-45.83118697,6.83,210382.49242587
2023-07-13,17,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,70.0,70.0,6.83,6.83,55.0,70.0,5.93,4.06,,0.3858465,62.0,0.37204862,-0.12688601,0.00021386,5.43826095,-39.16042058,6.83,212448.85589297
2023-07-13,18,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,70.0,70.0,6.83,6.83,50.0,70.0,7.7,3.38,,0.43377817,59.0,0.41367561,-0.11229072,0.00017681,4.97889039,-40.51743193,6.83,213403.89865165
2023-07-13,19,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,70.0,70.0,6.83,6.83,30.0,45.0,2.5,2.83,,0.45960307,37.0,0.43864399,-0.07176555,0.00011925,3.58099895,-31.41552805,6.83,216021.36030219
2023-07-13,20,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,70.0,70.0,6.83,6.83,40.0,55.0,2.48,2.07,,0.43287218,47.0,0.41538894,-0.09329611,0.00015598,4.29272223,-36.26727358,6.83,213935.2298703
2023-07-13,21,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,70.0,80.0,9.31,9.31,50.0,65.0,2.5,2.14,,0.43212354,57.0,0.41646659,-0.11035273,0.00017795,4.79286938,-41.29780194,6.83,213524.42713628
2023-07-13,22,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,70.0,80.0,9.31,9.31,35.0,45.0,2.5,2.66,,0.40603578,39.0,0.39343476,-0.08612987,0.00015814,3.96945376,-32.87817874,6.83,213898.81396152
2023-07-13,23,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,70.0,80.0,9.31,9.31,25.0,35.0,6.09,4.3,,0.41439474,29.0,0.39903998,-0.0668204,0.00012908,3.25777535,-27.85663228,6.83,214914.82599781
