date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,8,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,415.0,2.5,4.71,,0.31520247,389.0,0.28822809,-0.60786748,0.00055257,9.27141,-45.16513324,0.0,0.0
2023-06-05,9,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,5.11,2.5,,0.31951845,407.0,0.29486597,-0.6178468,0.00054036,9.12992686,-46.15018318,0.0,0.0
2023-06-05,10,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,6.25,2.5,,0.32493234,447.0,0.29933989,-0.64853667,0.00052261,8.79651587,-45.7936956,0.0,0.0
2023-06-05,11,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,2.5,2.5,,0.32208622,407.0,0.29701859,-0.62044179,0.00054322,8.97894438,-47.06298502,0.0,0.0
2023-06-05,12,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,490.0,4.24,2.5,,0.33294678,449.0,0.28532803,-0.67288861,0.0005418,8.42378526,-43.04833602,0.0,0.0
2023-06-05,13,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,455.0,2.0,2.5,,0.32420158,439.0,0.3068921,-0.64154447,0.00052461,8.66756451,-48.36356095,0.0,0.0
2023-06-05,14,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,405.0,2.0,4.5,,0.31954646,387.0,0.29982507,-0.60731633,0.00055535,8.87514251,-49.1257638,0.0,0.0
2023-06-05,15,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1080.0,2.0,2.48,,0.48262119,1006.0,0.3413106,-0.89167602,0.00024487,4.13821015,-26.48266584,0.0,0.0
2023-06-05,16,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1405.0,7.39,4.5,,0.70977211,1258.0,0.45488605,-0.87643358,0.00020515,4.46811737,-38.71381564,0.0,0.0
2023-06-05,17,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1335.0,2.24,2.0,,0.53811073,1266.0,0.36905537,-0.93352702,0.00016133,2.79563899,-19.9691797,0.0,0.0
2023-06-05,18,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1540.0,4.5,4.5,,0.61772346,1460.0,0.40886173,-0.94403138,0.00012933,2.40561184,-19.34868484,0.0,0.0
2023-06-05,19,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1495.0,0.22,2.5,,0.63909531,1403.0,0.41954765,-0.93188594,0.00014777,2.78797583,-23.39366603,0.0,0.0
2023-06-05,20,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1465.0,2.5,2.5,,0.59753418,1390.0,0.39876709,-0.94228987,0.00013775,2.43033077,-19.7111464,0.0,0.0
2023-06-05,21,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1465.0,2.5,2.5,,0.65294743,1367.0,0.42647371,-0.9261974,0.00015702,2.91965598,-25.76173582,0.0,0.0
2023-06-05,22,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1330.0,2.5,5.6,,0.45692444,1297.0,0.32846222,-0.96651473,0.00010937,1.54538509,-10.68627666,0.0,0.0
2023-06-05,23,BTC-230608-27000-P,BTCUSDT,P,230608-27000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1285.0,2.5,4.58,,0.36203384,1273.0,0.28101692,-0.98352463,7.1e-05,0.84438227,-5.08466848,0.0,0.0
