date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-27,4,BTC-230728-29000-P,BTCUSDT,P,230728-29000,210.0,240.0,60.0,70.0,36.06,36.06,60.0,70.0,10.55,7.42,,0.36644578,64.0,0.3554827,-0.1985081,0.00047898,4.56189726,-72.07372718,32.16,948122.19861094
2023-07-27,5,BTC-230728-29000-P,BTCUSDT,P,230728-29000,210.0,240.0,60.0,60.0,38.55,38.55,60.0,65.0,10.11,2.43,,0.35315096,62.0,0.34757197,-0.19910525,0.00050047,4.48158542,-71.89185358,34.37,1012726.27766909
2023-07-27,6,BTC-230728-29000-P,BTCUSDT,P,230728-29000,230.0,240.0,60.0,70.0,60.0,60.0,65.0,80.0,1.97,6.61,,0.35535216,72.0,0.33965498,-0.23116244,0.00057111,4.78005817,-77.93052151,53.97,1585921.65677634
2023-07-27,7,BTC-230728-29000-P,BTCUSDT,P,230728-29000,235.0,240.0,60.0,65.0,71.38,71.38,55.0,65.0,9.0,2.43,,0.34407079,59.0,0.33267498,-0.20616212,0.00055662,4.38890162,-73.00304306,60.77,1787449.87290143
2023-07-27,8,BTC-230728-29000-P,BTCUSDT,P,230728-29000,240.0,240.0,55.0,55.0,72.37,72.37,40.0,50.0,4.28,2.8,,0.34250438,44.0,0.32932103,-0.16815748,0.00050531,3.79463401,-65.19848752,61.77,1819806.44515399
2023-07-27,9,BTC-230728-29000-P,BTCUSDT,P,230728-29000,230.0,230.0,35.0,35.0,80.95,80.95,30.0,40.0,5.13,8.63,,0.35527289,34.0,0.33978015,-0.13593588,0.00043364,3.2297975,-59.85857607,65.57,1937536.735114
2023-07-27,10,BTC-230728-29000-P,BTCUSDT,P,230728-29000,230.0,230.0,35.0,45.0,90.63,90.63,35.0,45.0,6.77,6.36,,0.349105,39.0,0.33465683,-0.15660909,0.00049669,3.46286618,-66.22037178,74.57,2198198.42892847
2023-07-27,11,BTC-230728-29000-P,BTCUSDT,P,230728-29000,200.0,205.0,35.0,35.0,94.7,94.7,35.0,40.0,2.96,2.43,,0.35618365,37.0,0.34847021,-0.14689027,0.00046796,3.24162464,-67.77563598,74.98,2212508.29920224
2023-07-27,12,BTC-230728-29000-P,BTCUSDT,P,230728-29000,200.0,205.0,35.0,35.0,105.42,105.42,30.0,35.0,5.98,8.48,,0.34451783,32.0,0.33624083,-0.13755861,0.00047614,3.02114006,-64.15678647,80.96,2388417.72138925
2023-07-27,13,BTC-230728-29000-P,BTCUSDT,P,230728-29000,180.0,200.0,35.0,35.0,110.07,110.07,30.0,40.0,5.98,10.68,,0.34586847,34.0,0.32989681,-0.1515045,0.00053301,3.13302571,-68.90394858,85.81,2527120.04009661
2023-07-27,14,BTC-230728-29000-P,BTCUSDT,P,230728-29000,180.0,200.0,35.0,45.0,117.63,117.63,35.0,45.0,12.9,5.96,,0.31863749,39.0,0.30412376,-0.18467341,0.00067813,3.44729039,-74.00370218,93.37,2740224.52479571
2023-07-27,15,BTC-230728-29000-P,BTCUSDT,P,230728-29000,185.0,200.0,30.0,45.0,118.33,118.33,40.0,50.0,4.32,2.7,,0.31395257,44.0,0.30008852,-0.20995948,0.00076689,3.60838745,-81.21126508,93.24,2732061.70606144
2023-07-27,16,BTC-230728-29000-P,BTCUSDT,P,230728-29000,185.0,185.0,30.0,45.0,116.09,116.09,45.0,55.0,0.11,1.0,,0.32041609,49.0,0.30680835,-0.22978045,0.00081664,3.67601137,-90.22480858,93.14,2727509.25238433
2023-07-27,17,BTC-230728-29000-P,BTCUSDT,P,230728-29000,185.0,185.0,30.0,60.0,117.67,117.67,45.0,60.0,0.11,7.5,,0.31082451,52.0,0.29082388,-0.25525204,0.00094567,3.75306131,-93.55355871,92.73,2709585.3145188
2023-07-27,18,BTC-230728-29000-P,BTCUSDT,P,230728-29000,135.0,135.0,30.0,70.0,122.49,122.49,65.0,70.0,2.89,7.82,,0.28794587,67.0,0.28175563,-0.3246608,0.00113737,4.03881134,-105.04001568,98.28,2863993.01040019
2023-07-27,19,BTC-230728-29000-P,BTCUSDT,P,230728-29000,85.0,95.0,30.0,70.0,119.32,119.32,55.0,65.0,1.5,9.32,,0.30498207,59.0,0.2916339,-0.29889658,0.00110266,3.74679017,-109.26657501,98.28,2866916.24639981
2023-07-27,20,BTC-230728-29000-P,BTCUSDT,P,230728-29000,70.0,95.0,30.0,75.0,117.64,117.64,70.0,75.0,1.39,1.5,,0.32882512,72.0,0.32213718,-0.32954011,0.00108792,3.7380973,-131.36178601,98.24,2862774.23891016
2023-07-27,21,BTC-230728-29000-P,BTCUSDT,P,230728-29000,85.0,95.0,30.0,50.0,113.27,113.27,55.0,60.0,1.5,1.5,,0.34060597,57.0,0.33308357,-0.28068845,0.00102599,3.32371576,-132.84532314,98.24,2867652.70776304
2023-07-27,22,BTC-230728-29000-P,BTCUSDT,P,230728-29000,90.0,95.0,30.0,45.0,113.26,113.26,30.0,50.0,5.16,8.05,,0.33931971,39.0,0.30457407,-0.23641741,0.00108147,2.88603524,-117.19791672,98.24,2868888.41582374
2023-07-27,23,BTC-230728-29000-P,BTCUSDT,P,230728-29000,90.0,95.0,20.0,20.0,118.26,118.26,25.0,40.0,3.89,8.05,,0.34143984,32.0,0.31165302,-0.20702458,0.00103837,2.52384001,-117.98025667,95.74,2797906.18083474
2023-07-28,0,BTC-230728-29000-P,BTCUSDT,P,230728-29000,70.0,80.0,20.0,20.0,114.03,114.03,20.0,25.0,2.4,5.55,,0.34347355,22.0,0.33084929,-0.15612013,0.00087447,1.98131578,-112.36987003,93.59,2740243.77334645
2023-07-28,1,BTC-230728-29000-P,BTCUSDT,P,230728-29000,75.0,80.0,20.0,20.0,116.4,116.4,15.0,25.0,4.88,8.0,,0.36203504,19.0,0.33383638,-0.14896706,0.00090772,1.77751525,-118.67435602,90.6,2651669.06182414
2023-07-28,2,BTC-230728-29000-P,BTCUSDT,P,230728-29000,70.0,80.0,20.0,20.0,116.35,116.35,20.0,30.0,2.38,8.0,,0.38994312,24.0,0.36262125,-0.18010947,0.00103659,1.83315388,-159.52886895,90.6,2648081.21221983
2023-07-28,3,BTC-230728-29000-P,BTCUSDT,P,230728-29000,60.0,80.0,15.0,15.0,117.47,117.47,10.0,15.0,4.88,5.38,,0.36506474,12.0,0.34470558,-0.11715882,0.00091271,1.22955525,-127.14153815,89.15,2608027.54594549
2023-07-28,4,BTC-230728-29000-P,BTCUSDT,P,230728-29000,60.0,80.0,15.0,15.0,117.47,117.47,10.0,20.0,2.38,4.95,,0.46848178,14.0,0.42408079,-0.12757689,0.00090927,1.13064431,-191.77605621,89.15,2608468.09389589
2023-07-28,5,BTC-230728-29000-P,BTCUSDT,P,230728-29000,60.0,80.0,15.0,20.0,115.05,115.05,10.0,20.0,2.46,4.97,,0.46104729,14.0,0.41310012,-0.15427123,0.00130392,1.04759224,-259.62023216,89.22,2603351.50750526
2023-07-28,6,BTC-230728-29000-P,BTCUSDT,P,230728-29000,60.0,80.0,10.0,15.0,91.99,91.99,0.0,10.0,0.0,2.48,,0.52669764,19.0,0.66334882,-0.17793696,0.00125902,0.81255182,-646.62672773,89.72,2619097.73138945
2023-07-28,7,BTC-230728-29000-P,BTCUSDT,P,230728-29000,55.0,80.0,5.0,5.0,81.28,81.28,0.0,5.0,0.0,26.29,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,89.72,2614767.09580711
2023-07-28,8,BTC-230728-29000-P,BTCUSDT,P,230728-29000,55.0,80.0,5.0,5.0,81.28,81.28,0.0,5.0,0.0,26.29,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
