date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,520.0,580.0,3.62,3.66,,0.35295963,549.0,0.32358468,-0.64247059,0.00042127,10.21855434,-55.88543083,0.0,0.0
2023-07-13,9,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,475.0,5.8,5.2,,0.34911335,449.0,0.32580853,-0.57150454,0.00044077,10.72846962,-59.92136558,0.0,0.0
2023-07-13,10,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,3.56,2.5,,0.34921646,447.0,0.32811224,-0.56963089,0.00044115,10.66209451,-60.84086398,0.0,0.0
2023-07-13,11,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,495.0,8.23,2.7,,0.35591483,467.0,0.32968789,-0.58573372,0.00043923,10.48713697,-61.01414066,0.0,0.0
2023-07-13,12,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,490.0,5.56,3.49,,0.34060359,464.0,0.31633615,-0.60120591,0.00045719,10.3041111,-58.37998877,0.0,0.0
2023-07-13,13,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,3.3,2.5,,0.33918738,384.0,0.32028198,-0.53435104,0.00046624,10.57921288,-61.60576386,0.0,0.0
2023-07-13,14,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,450.0,3.01,2.5,,0.33606768,422.0,0.30933678,-0.58088206,0.00047962,10.28949145,-58.76131505,0.0,0.0
2023-07-13,15,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,295.0,5.4,2.76,,0.35119236,269.0,0.32699734,-0.42120087,0.00045275,10.33365456,-63.35742906,0.0,0.0
2023-07-13,16,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,305.0,350.0,3.79,8.23,,0.3747201,327.0,0.35302997,-0.45795404,0.00042977,10.37365073,-69.75606516,0.0,0.0
2023-07-13,17,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,2.06,5.83,,0.36716938,227.0,0.35434186,-0.35628236,0.00040239,9.74548587,-66.83648058,0.0,0.0
