date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,925.0,2.5,2.5,,0.62483072,752.0,0.41241536,-0.72758074,0.00035117,7.61607558,-53.84527025,0.0,0.0
2023-06-10,10,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,925.0,2.5,2.5,,0.66387653,731.0,0.43193827,-0.70335276,0.00035112,7.88980663,-59.26751237,0.0,0.0
2023-06-10,11,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,925.0,2.5,2.5,,0.69237947,718.0,0.44618974,-0.68705919,0.00035019,8.03101427,-63.23543838,0.0,0.0
2023-06-10,12,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,925.0,2.5,2.5,,0.61033487,766.0,0.40516744,-0.74872602,0.00035102,7.13866556,-51.80294046,0.0,0.0
2023-06-10,13,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,925.0,2.5,2.5,,0.64795732,747.0,0.42397866,-0.72595046,0.00035276,7.41881388,-57.18919175,0.0,0.0
2023-06-10,14,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,925.0,2.5,2.5,,0.65968752,743.0,0.42984376,-0.72161487,0.0003532,7.42182559,-58.89621747,0.0,0.0
2023-06-10,15,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,925.0,2.5,2.5,,0.6345892,759.0,0.4172946,-0.74296581,0.00035272,7.06380717,-55.26868092,0.0,0.0
2023-06-10,16,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,930.0,2.5,2.5,,0.61145782,779.0,0.40572891,-0.76537545,0.00034871,6.66281485,-51.49113723,0.0,0.0
2023-06-10,17,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,470.0,2.5,2.5,,0.38556218,434.0,0.34359932,-0.61783851,0.00050724,8.3468098,-55.50861902,0.0,0.0
2023-06-10,18,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1020.0,2.5,2.5,,0.71636915,828.0,0.45818458,-0.74949615,0.00032546,6.78637316,-61.16847245,0.0,0.0
2023-06-10,19,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1020.0,2.5,2.5,,0.85260153,757.0,0.52630076,-0.66879306,0.0003236,7.72332002,-81.29540819,0.0,0.0
2023-06-10,20,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1020.0,2.5,2.5,,0.8743906,749.0,0.5371953,-0.66023453,0.00032266,7.74150913,-84.58337788,0.0,0.0
2023-06-10,21,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1020.0,0.01,2.5,,0.8904171,885.0,0.72482944,-0.61333758,0.00025188,8.02333031,-120.32106468,0.0,0.0
2023-06-10,22,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1020.0,0.01,2.5,,0.97666025,886.0,0.81459761,-0.57380934,0.00023061,8.18387501,-140.34805278,0.0,0.0
2023-06-10,23,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1020.0,0.01,2.5,,0.96183062,886.0,0.79711556,-0.58495001,0.00023672,8.05495992,-137.58647306,0.0,0.0
2023-06-11,0,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,805.0,0.01,2.5,,0.63005924,779.0,0.59701562,-0.64874933,0.00030445,7.5676289,-98.57338948,0.0,0.0
2023-06-11,1,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,825.0,0.01,2.5,,0.72239876,789.0,0.67740202,-0.61001033,0.00027933,7.77989577,-117.11311102,0.0,0.0
2023-06-11,2,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,795.0,0.01,2.5,,0.64184666,774.0,0.61511278,-0.64221257,0.00030281,7.48215481,-104.20403633,0.0,0.0
2023-06-11,3,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,795.0,0.01,2.5,,0.61360121,774.0,0.58593988,-0.66376818,0.00031412,7.23181359,-97.7858165,0.0,0.0
2023-06-11,4,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,795.0,0.01,2.5,,0.62045097,774.0,0.59253931,-0.66321479,0.00031384,7.16678962,-99.91956351,0.0,0.0
2023-06-11,5,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,795.0,0.01,2.5,,0.70476532,774.0,0.67789793,-0.61703127,0.00028862,7.44455364,-121.11886728,0.0,0.0
2023-06-11,6,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,795.0,0.01,2.5,,0.6855011,774.0,0.65798998,-0.6317842,0.00029705,7.27054564,-117.15720127,0.0,0.0
2023-06-11,7,BTC-230613-26250-P,BTCUSDT,P,230613-26250,755.0,755.0,755.0,755.0,0.01,0.01,365.0,630.0,2.5,5.29,,0.40785551,569.0,0.30392776,-0.80406915,0.00047743,5.26902392,-40.03483367,0.01,257.42802118
2023-06-11,8,BTC-230613-26250-P,BTCUSDT,P,230613-26250,755.0,755.0,755.0,755.0,0.01,0.01,480.0,650.0,2.4,2.97,,0.44253349,578.0,0.32126675,-0.79386975,0.00047058,5.37471853,-44.08616502,0.01,257.39488353
